id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111494,7,SavedShot,0.7980000305175782,0.7419999694824219,0.02174132503569126,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Jérémy Morel,Pass
111496,16,MissedShots,0.8080000305175781,0.3629999923706055,0.021393466740846634,Rachid Ghezzal,h,3276,OpenPlay,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Nabil Fekir,TakeOn
111498,23,BlockedShot,0.7919999694824219,0.3089999961853027,0.0149338124319911,Rachid Ghezzal,h,3276,SetPiece,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,,None
111499,26,BlockedShot,0.95,0.509000015258789,0.6309038400650024,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Alexandre Lacazette,Pass
111500,27,BlockedShot,0.8590000152587891,0.615999984741211,0.04782279580831528,Nabil Fekir,h,3667,FromCorner,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Memphis Depay,Pass
111501,35,MissedShots,0.789000015258789,0.7340000152587891,0.023166270926594734,Memphis Depay,h,555,FromCorner,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Nabil Fekir,Pass
111502,45,BlockedShot,0.76,0.40099998474121096,0.06778395920991898,Nabil Fekir,h,3667,DirectFreekick,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,,Standard
111503,45,BlockedShot,0.7780000305175782,0.40400001525878904,0.018651137128472328,Nabil Fekir,h,3667,SetPiece,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,,Rebound
111505,64,Goal,0.885,0.5,0.7600951194763184,Nabil Fekir,h,3667,Penalty,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,,Standard
111506,66,SavedShot,0.845,0.43900001525878907,0.14919619262218475,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Nabil Fekir,TakeOn
111507,68,BlockedShot,0.7559999847412109,0.37099998474121093,0.019212694838643074,Rachid Ghezzal,h,3276,OpenPlay,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Emanuel Mammana,TakeOn
111508,69,Goal,0.9059999847412109,0.5690000152587891,0.21194513142108917,Maxwel Cornet,h,3278,FromCorner,2016,Head,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Memphis Depay,Cross
111511,77,BlockedShot,0.899000015258789,0.74,0.03821041062474251,Mathieu Valbuena,h,3186,OpenPlay,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Nabil Fekir,Pass
111512,79,BlockedShot,0.8190000152587891,0.39,0.039795998483896255,Mathieu Valbuena,h,3186,SetPiece,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Nabil Fekir,Pass
111513,79,Goal,0.899000015258789,0.5829999923706055,0.3703901469707489,Maxwel Cornet,h,3278,SetPiece,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Memphis Depay,HeadPass
111514,90,BlockedShot,0.9369999694824219,0.31799999237060544,0.13024939596652985,Jordan Ferri,h,3275,OpenPlay,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Maxwel Cornet,Throughball
111495,13,BlockedShot,0.9469999694824218,0.3139999961853027,0.026867538690567017,Prejuce Nakoulma,a,5715,OpenPlay,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Léo Dubois,Cross
111497,18,Goal,0.7719999694824219,0.575,0.025456946343183517,Valentin Rongier,a,3673,OpenPlay,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Amine Harit,Pass
111504,46,MissedShots,0.8380000305175781,0.3840000152587891,0.06973299384117126,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,,None
111509,73,BlockedShot,0.845,0.5609999847412109,0.07485833019018173,Emiliano Sala,a,3406,OpenPlay,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Amine Harit,Pass
111510,74,Goal,0.9319999694824219,0.425,0.08006087690591812,Guillaume Gillet,a,3403,FromCorner,2016,Head,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Lucas Lima,Cross
