id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47307,10,MissedShots,0.750999984741211,0.754000015258789,0.01212465949356556,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Antonio Nocerino,Pass
47309,13,SavedShot,0.8690000152587891,0.45599998474121095,0.07311712950468063,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Silvestre Varela,Cross
47310,16,SavedShot,0.8780000305175781,0.43400001525878906,0.08871844410896301,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Francesco Lodi,Chipped
47311,23,MissedShots,0.895,0.674000015258789,0.06758034974336624,Antonio Nocerino,h,2048,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Massimo Coda,Pass
47315,31,BlockedShot,0.7090000152587891,0.48700000762939455,0.011771811172366142,Francesco Lodi,h,1562,OpenPlay,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,,None
47316,33,BlockedShot,0.7290000152587891,0.49,0.051377229392528534,Francesco Lodi,h,1562,DirectFreekick,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,,Standard
47317,37,MissedShots,0.9130000305175782,0.500999984741211,0.05998373031616211,Massimo Coda,h,3832,OpenPlay,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Silvestre Varela,Aerial
47318,42,SavedShot,0.78,0.5470000076293945,0.03027707152068615,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Antonio Nocerino,Pass
47319,50,SavedShot,0.7240000152587891,0.4929999923706055,0.04868081584572792,Francesco Lodi,h,1562,DirectFreekick,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,,Standard
47320,50,MissedShots,0.919000015258789,0.47200000762939454,0.41789573431015015,Antonio Nocerino,h,2048,SetPiece,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Pedro Mendes,Cross
47321,53,BlockedShot,0.68,0.5879999923706055,0.010777970775961876,Zouhair Feddal,h,2388,OpenPlay,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,José Mauri,Pass
47323,59,SavedShot,0.865,0.675,0.05484315752983093,José Mauri,h,1310,OpenPlay,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Massimo Coda,Chipped
47325,67,BlockedShot,0.879000015258789,0.4540000152587891,0.013139150105416775,Zouhair Feddal,h,2388,FromCorner,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Francesco Lodi,Aerial
47326,67,BlockedShot,0.9019999694824219,0.29700000762939455,0.045339878648519516,José Mauri,h,1310,FromCorner,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,,Rebound
47327,69,Goal,0.7880000305175782,0.875999984741211,0.009274458512663841,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Antonio Nocerino,Pass
47328,75,SavedShot,0.9340000152587891,0.32799999237060545,0.0707264393568039,Ishak Belfodil,h,3834,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Francesco Lodi,Chipped
47330,90,MissedShots,0.9580000305175781,0.49599998474121093,0.15618231892585754,Ishak Belfodil,h,3834,OpenPlay,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Mattia Cassani,Cross
47308,12,BlockedShot,0.855,0.6980000305175781,0.04041473567485809,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Rodrigo Aguirre,Pass
47312,25,MissedShots,0.9030000305175782,0.5629999923706055,0.016477437689900398,Igor Bubnjic,a,2054,FromCorner,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Antonio Di Natale,Aerial
47313,28,ShotOnPost,0.9,0.4929999923706055,0.07127015292644501,Igor Bubnjic,a,2054,OpenPlay,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,,Aerial
47314,28,BlockedShot,0.925,0.635,0.07407987862825394,Rodrigo Aguirre,a,1978,OpenPlay,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,,None
47322,58,MissedShots,0.76,0.3579999923706055,0.02049061842262745,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Cyril Théréau,Pass
47324,65,MissedShots,0.9059999847412109,0.36900001525878906,0.2994125485420227,Guilherme,a,1891,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Bruno Fernandes,Chipped
47329,84,MissedShots,0.8719999694824219,0.40900001525878904,0.021552234888076782,Cyril Théréau,a,1147,OpenPlay,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Danilo,Cross
