id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143070,12,BlockedShot,0.87,0.24399999618530274,0.027476059272885323,Mario,h,2296,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Bruno,Pass
143071,15,SavedShot,0.6980000305175781,0.5670000076293945,0.00923002790659666,Jaume Costa,h,2539,SetPiece,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,,None
143073,22,BlockedShot,0.9019999694824219,0.3240000152587891,0.04685173183679581,Mario,h,2296,FromCorner,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Samu Castillejo,Pass
143074,22,MissedShots,0.7719999694824219,0.3940000152587891,0.030668674036860466,Manu Trigueros,h,2301,FromCorner,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,,Rebound
143075,23,MissedShots,0.8119999694824219,0.45099998474121095,0.05673275887966156,Bruno,h,2302,OpenPlay,2016,LeftFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jonathan dos Santos,Pass
143076,25,MissedShots,0.745999984741211,0.49900001525878906,0.01767321489751339,Jonathan dos Santos,h,2307,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,,None
143077,28,MissedShots,0.879000015258789,0.695,0.040044158697128296,Jonathan dos Santos,h,2307,FromCorner,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Roberto Soldado,Pass
143079,35,SavedShot,0.93,0.875,0.053027842193841934,Jonathan dos Santos,h,2307,DirectFreekick,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,,Standard
143081,38,MissedShots,0.725,0.3529999923706055,0.018237249925732613,Manu Trigueros,h,2301,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Bruno,Pass
143082,43,BlockedShot,0.8630000305175781,0.27899999618530275,0.03173341602087021,Cédric Bakambu,h,2306,OpenPlay,2016,LeftFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jonathan dos Santos,Pass
143083,47,MissedShots,0.7959999847412109,0.37099998474121093,0.022709378972649574,Jonathan dos Santos,h,2307,SetPiece,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,,None
143084,51,BlockedShot,0.9030000305175782,0.4620000076293945,0.09350695461034775,Cédric Bakambu,h,2306,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jonathan dos Santos,Cross
143085,53,MissedShots,0.9059999847412109,0.500999984741211,0.08615303784608841,Álvaro González,h,2430,FromCorner,2016,Head,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Samu Castillejo,Cross
143086,54,BlockedShot,0.7809999847412109,0.35900001525878905,0.02693299949169159,Cédric Bakambu,h,2306,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jonathan dos Santos,Pass
143087,54,MissedShots,0.9259999847412109,0.524000015258789,0.11761517077684402,Bruno,h,2302,FromCorner,2016,Head,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jonathan dos Santos,Cross
143088,68,SavedShot,0.88,0.6840000152587891,0.044963859021663666,Jaume Costa,h,2539,FromCorner,2016,LeftFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jonathan dos Santos,Pass
143089,70,SavedShot,0.7909999847412109,0.7069999694824218,0.023511415347456932,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jaume Costa,Pass
143090,75,MissedShots,0.9169999694824219,0.39599998474121095,0.060821812599897385,Mario,h,2296,SetPiece,2016,Head,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Nicola Sansone,Cross
143091,77,MissedShots,0.965999984741211,0.30700000762939456,0.05577712133526802,Jonathan dos Santos,h,2307,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Samu Castillejo,Pass
143092,84,MissedShots,0.9669999694824218,0.544000015258789,0.6628066897392273,Cédric Bakambu,h,2306,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jaume Costa,Pass
143093,90,MissedShots,0.955999984741211,0.425,0.07066081464290619,Samu Castillejo,h,2303,OpenPlay,2016,Head,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jaume Costa,Aerial
143072,16,SavedShot,0.7559999847412109,0.725999984741211,0.014224240556359291,Ola John,a,5082,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Florin Andone,Pass
143078,32,BlockedShot,0.9330000305175781,0.31,0.04493582621216774,Carles Gil,a,670,FromCorner,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,,None
143080,36,BlockedShot,0.7519999694824219,0.33799999237060546,0.020385010167956352,Celso Borges,a,2466,OpenPlay,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Ola John,Pass
