id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212518,2,MissedShots,0.750999984741211,0.539000015258789,0.019242819398641586,Maximilian Eggestein,h,125,OpenPlay,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,,None
212519,4,MissedShots,0.7559999847412109,0.6790000152587891,0.022042157128453255,Milot Rashica,h,6523,OpenPlay,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Zlatko Junuzovic,Pass
212520,7,BlockedShot,0.8109999847412109,0.67,0.02898034080862999,Ludwig Augustinsson,h,6083,OpenPlay,2017,LeftFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,,None
212521,7,MissedShots,0.8569999694824219,0.6359999847412109,0.051039353013038635,Ludwig Augustinsson,h,6083,OpenPlay,2017,LeftFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,,Rebound
212527,23,SavedShot,0.9519999694824218,0.5929999923706055,0.08926256000995636,Zlatko Junuzovic,h,301,OpenPlay,2017,LeftFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Ludwig Augustinsson,Cross
212528,24,MissedShots,0.905,0.395,0.07662995904684067,Max Kruse,h,155,FromCorner,2017,LeftFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Sebastian Langkamp,HeadPass
212529,34,BlockedShot,0.8,0.645,0.09234379976987839,Milot Rashica,h,6523,DirectFreekick,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,,Standard
212530,34,BlockedShot,0.8159999847412109,0.5570000076293945,0.03724237531423569,Milot Rashica,h,6523,SetPiece,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,,Rebound
212531,34,SavedShot,0.8909999847412109,0.5420000076293945,0.029326770454645157,Thomas Delaney,h,5230,SetPiece,2017,Head,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,,Aerial
212533,44,SavedShot,0.93,0.4759999847412109,0.4009735584259033,Maximilian Eggestein,h,125,OpenPlay,2017,Head,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Theodor Gebre Selassie,HeadPass
212534,44,Goal,0.87,0.4779999923706055,0.024668626487255096,Thomas Delaney,h,5230,OpenPlay,2017,Head,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,,Rebound
212535,46,SavedShot,0.9830000305175781,0.3129999923706055,0.056539006531238556,Zlatko Junuzovic,h,301,OpenPlay,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Theodor Gebre Selassie,Pass
212536,50,BlockedShot,0.7919999694824219,0.5820000076293945,0.0346156470477581,Max Kruse,h,155,OpenPlay,2017,LeftFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Zlatko Junuzovic,Pass
212537,50,BlockedShot,0.9019999694824219,0.3509999847412109,0.08841810375452042,Maximilian Eggestein,h,125,OpenPlay,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Zlatko Junuzovic,Pass
212538,51,SavedShot,0.7,0.40099998474121096,0.015548398718237877,Maximilian Eggestein,h,125,OpenPlay,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Jérôme Gondorf,Pass
212539,52,MissedShots,0.8269999694824218,0.43900001525878907,0.06483403593301773,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Zlatko Junuzovic,Pass
212543,75,BlockedShot,0.8080000305175781,0.51,0.057341381907463074,Max Kruse,h,155,OpenPlay,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Johannes Eggestein,Pass
212544,77,BlockedShot,0.899000015258789,0.4909999847412109,0.023168714717030525,Thomas Delaney,h,5230,FromCorner,2017,Head,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Max Kruse,Aerial
212545,77,MissedShots,0.9209999847412109,0.41900001525878905,0.03787229582667351,Milos Veljkovic,h,2691,FromCorner,2017,Head,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Zlatko Junuzovic,Rebound
212522,10,BlockedShot,0.9159999847412109,0.3609999847412109,0.09507105499505997,Lukasz Piszczek,a,310,OpenPlay,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Marco Reus,Pass
