id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380283,2,BlockedShot,0.855,0.3,0.059164468199014664,Federico Chiesa,h,1433,OpenPlay,2020,LeftFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,,TakeOn
380284,7,MissedShots,0.88,0.56,0.33040642738342285,Christian Kouamé,h,7091,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Giacomo Bonaventura,Pass
380287,12,SavedShot,0.725,0.395,0.01564054936170578,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Christian Kouamé,Pass
380288,18,MissedShots,0.735,0.4879999923706055,0.05489331856369972,Cristiano Biraghi,h,1164,DirectFreekick,2020,LeftFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,,Standard
380291,27,MissedShots,0.9419999694824219,0.27,0.019720634445548058,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Cristiano Biraghi,Cross
380295,36,SavedShot,0.8059999847412109,0.49,0.04641980305314064,Giacomo Bonaventura,h,1121,OpenPlay,2020,LeftFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,,None
380298,39,MissedShots,0.9159999847412109,0.49900001525878906,0.12438320368528366,Gaetano Castrovilli,h,7909,OpenPlay,2020,Head,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Giacomo Bonaventura,Cross
380300,44,BlockedShot,0.8719999694824219,0.5459999847412109,0.07234545797109604,Christian Kouamé,h,7091,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Federico Chiesa,Cross
380301,44,MissedShots,0.8490000152587891,0.49700000762939456,0.06106589362025261,Giacomo Bonaventura,h,1121,OpenPlay,2020,LeftFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,,None
380302,47,BlockedShot,0.8680000305175781,0.5629999923706055,0.09064225107431412,Federico Chiesa,h,1433,OpenPlay,2020,LeftFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Dusan Vlahovic,Pass
380307,55,MissedShots,0.6980000305175781,0.48700000762939455,0.014676474034786224,Martín Cáceres,h,1942,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Sofyan Amrabat,Pass
380308,56,SavedShot,0.759000015258789,0.7730000305175782,0.012438789010047913,Gaetano Castrovilli,h,7909,FromCorner,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,,None
380309,57,SavedShot,0.87,0.255,0.028404321521520615,Dusan Vlahovic,h,7084,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Gaetano Castrovilli,Pass
380310,60,MissedShots,0.9169999694824219,0.5159999847412109,0.2958344519138336,Martín Cáceres,h,1942,FromCorner,2020,Head,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Giacomo Bonaventura,Cross
380313,66,MissedShots,0.9569999694824218,0.4520000076293945,0.12061644345521927,Dusan Vlahovic,h,7084,FromCorner,2020,Head,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Gaetano Castrovilli,Cross
380314,69,MissedShots,0.73,0.3089999961853027,0.009285015985369682,Federico Chiesa,h,1433,SetPiece,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,,None
380315,71,MissedShots,0.775,0.305,0.0201143529266119,Nikola Milenkovic,h,6174,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Sofyan Amrabat,Pass
380316,71,Goal,0.9119999694824219,0.5029999923706054,0.4703466296195984,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Nikola Milenkovic,Rebound
380317,76,MissedShots,0.8369999694824218,0.67,0.045579396188259125,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Cristiano Biraghi,Pass
380319,85,BlockedShot,0.86,0.26799999237060546,0.02754003182053566,Federico Chiesa,h,1433,FromCorner,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Giacomo Bonaventura,Pass
380320,85,MissedShots,0.9309999847412109,0.41900001525878905,0.07661870121955872,Patrick Cutrone,h,4918,FromCorner,2020,Head,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Sofyan Amrabat,Cross
