id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4964,17,BlockedShot,0.8080000305175781,0.44,0.05126107111573219,Bouna Sarr,h,3393,OpenPlay,2014,LeftFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,,Tackle
4966,28,OwnGoal,0.024000000953674317,0.4829999923706055,0,Johann Carrasso,h,3236,OpenPlay,2014,Head,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,,Error
4968,31,SavedShot,0.745999984741211,0.46900001525878904,0.020882317796349525,Bouna Sarr,h,3393,OpenPlay,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Cheick Doukoure,Pass
4969,44,Goal,0.9209999847412109,0.5879999923706055,0.38600537180900574,Bouna Sarr,h,3393,OpenPlay,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Ferjani Sassi,Pass
4970,46,MissedShots,0.7390000152587891,0.48,0.023259392008185387,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Sylvain Marchal,HeadPass
4973,53,BlockedShot,0.7730000305175782,0.46599998474121096,0.03316856175661087,Romain Métanire,h,4732,OpenPlay,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Modibo Maiga,TakeOn
4974,59,BlockedShot,0.7580000305175781,0.674000015258789,0.017084144055843353,Bouna Sarr,h,3393,OpenPlay,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Kévin Lejeune,TakeOn
4975,61,SavedShot,0.9340000152587891,0.3609999847412109,0.012624609284102917,Romain Métanire,h,4732,OpenPlay,2014,Head,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Kévin Lejeune,Aerial
4976,67,MissedShots,0.845999984741211,0.43400001525878906,0.024640247225761414,Cheick Doukoure,h,4741,FromCorner,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,,Aerial
4977,70,SavedShot,0.74,0.8880000305175781,0.007597793824970722,Bouna Sarr,h,3393,OpenPlay,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,,None
4979,76,MissedShots,0.9340000152587891,0.49,0.12456150352954865,José Luis Palomino,h,4733,FromCorner,2014,Head,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Kévin Lejeune,Cross
4980,78,BlockedShot,0.764000015258789,0.6409999847412109,0.021868545562028885,Juan Manuel Falcón,h,4820,OpenPlay,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Chris Philipps,Pass
4981,84,SavedShot,0.79,0.6790000152587891,0.02074476331472397,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Bouna Sarr,Pass
4982,87,MissedShots,0.8009999847412109,0.32299999237060545,0.026134170591831207,Juan Manuel Falcón,h,4820,OpenPlay,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Ferjani Sassi,Pass
4965,26,MissedShots,0.745999984741211,0.44,0.02157796360552311,Adrien Thomasson,a,3549,FromCorner,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Gilles Sunu,Pass
4967,30,MissedShots,0.7419999694824219,0.425,0.058252785354852676,Cédric Barbosa,a,4786,DirectFreekick,2014,LeftFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,,Standard
4971,48,BlockedShot,0.8930000305175781,0.44400001525878907,0.04226625710725784,Dany Nounkeu,a,4210,FromCorner,2014,Head,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Gilles Sunu,Cross
4972,51,SavedShot,0.9540000152587891,0.5109999847412109,0.6816572546958923,Mathieu Duhamel,a,4787,FromCorner,2014,LeftFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Dany Nounkeu,Pass
4978,72,Goal,0.8819999694824219,0.5479999923706055,0.11340731382369995,Gilles Sunu,a,3493,OpenPlay,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Adrien Thomasson,Pass
