id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426124,2,Goal,0.92,0.5109999847412109,0.33475780487060547,Mauro Icardi,h,1513,OpenPlay,2021,Head,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Abdou Diallo,Cross
426125,11,BlockedShot,0.8519999694824218,0.40599998474121096,0.0886315330862999,Achraf Hakimi,h,5197,OpenPlay,2021,RightFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Kylian Mbappe-Lottin,Pass
426129,24,Goal,0.8519999694824218,0.7530000305175781,0.021608524024486542,Kylian Mbappe-Lottin,h,3423,FromCorner,2021,RightFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Julian Draxler,BallRecovery
426130,26,Goal,0.9780000305175781,0.47400001525878904,0.9078920483589172,Julian Draxler,h,152,OpenPlay,2021,RightFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,,None
426131,34,BlockedShot,0.765,0.545,0.02336142025887966,Mauro Icardi,h,1513,FromCorner,2021,RightFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Presnel Kimpembe,Pass
426132,38,MissedShots,0.905,0.5459999847412109,0.09038925915956497,Mauro Icardi,h,1513,OpenPlay,2021,Head,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Abdou Diallo,Cross
426135,47,SavedShot,0.91,0.68,0.10758300870656967,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,LeftFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Julian Draxler,Pass
426137,61,SavedShot,0.9059999847412109,0.5940000152587891,0.4907311201095581,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,LeftFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,,None
426139,82,MissedShots,0.7669999694824219,0.44,0.019859613850712776,Achraf Hakimi,h,5197,FromCorner,2021,LeftFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,,None
426140,85,Goal,0.9690000152587891,0.4979999923706055,0.7712407112121582,Pablo Sarabia,h,2199,OpenPlay,2021,LeftFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Kylian Mbappe-Lottin,Pass
426142,93,MissedShots,0.74,0.68,0.044267911463975906,Kylian Mbappe-Lottin,h,3423,DirectFreekick,2021,RightFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,,Standard
426126,14,BlockedShot,0.8009999847412109,0.34700000762939454,0.028772687539458275,Ludovic Ajorque,a,6905,OpenPlay,2021,RightFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Sanjin Prcic,Pass
426127,15,MissedShots,0.784000015258789,0.6079999923706054,0.0214103814214468,Jean-Ricner Bellegarde,a,7762,FromCorner,2021,RightFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,,None
426128,18,MissedShots,0.7390000152587891,0.485,0.016125941649079323,Sanjin Prcic,a,1932,FromCorner,2021,LeftFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,,None
426133,38,MissedShots,0.85,0.6090000152587891,0.06333789229393005,Kevin Gameiro,a,2442,OpenPlay,2021,LeftFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Jean-Ricner Bellegarde,Pass
426134,43,BlockedShot,0.8580000305175781,0.5579999923706055,0.09396328032016754,Kevin Gameiro,a,2442,OpenPlay,2021,RightFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Ludovic Ajorque,Pass
426136,52,Goal,0.9119999694824219,0.5029999923706054,0.06308174878358841,Kevin Gameiro,a,2442,OpenPlay,2021,Head,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Adrien Thomasson,Aerial
426138,63,Goal,0.8630000305175781,0.5690000152587891,0.01995694637298584,Ludovic Ajorque,a,6905,OpenPlay,2021,Head,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,Dmitri Lienard,Aerial
426141,86,MissedShots,0.8830000305175781,0.38799999237060545,0.2634096145629883,Majeed Waris,a,3461,OpenPlay,2021,RightFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,,None
