id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118711,38,MissedShots,0.7519999694824219,0.21899999618530275,0.018875913694500923,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Charlie Adam,Pass
118716,51,MissedShots,0.769000015258789,0.8430000305175781,0.007679538801312447,Peter Crouch,h,872,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Marko Arnautovic,Chipped
118717,54,BlockedShot,0.87,0.6179999923706054,0.10280340164899826,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Marko Arnautovic,Pass
118719,64,SavedShot,0.7680000305175781,0.6120000076293945,0.03268144279718399,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,,None
118721,66,BlockedShot,0.8969999694824219,0.35700000762939454,0.09959734231233597,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Glen Johnson,Pass
118733,94,MissedShots,0.879000015258789,0.6120000076293945,0.09213947504758835,Giannelli Imbula,h,861,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Julien Ngoy,Pass
118702,1,BlockedShot,0.7580000305175781,0.615999984741211,0.021217213943600655,Ander Herrera,a,552,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Henrikh Mkhitaryan,Pass
118703,7,BlockedShot,0.9069999694824219,0.5179999923706055,0.08670691400766373,Zlatan Ibrahimovic,a,1741,SetPiece,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,,None
118704,7,BlockedShot,0.874000015258789,0.549000015258789,0.0890917032957077,Chris Smalling,a,628,SetPiece,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,,Rebound
118705,18,OwnGoal,0.030999999046325683,0.3390000152587891,0,Juan Mata,a,554,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,,None
118706,27,SavedShot,0.909000015258789,0.46299999237060546,0.07484880834817886,Marouane Fellaini,a,630,OpenPlay,2016,Head,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Juan Mata,Cross
118707,30,MissedShots,0.93,0.4540000152587891,0.4758162498474121,Juan Mata,a,554,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Zlatan Ibrahimovic,Pass
118708,32,BlockedShot,0.7069999694824218,0.544000015258789,0.015185239724814892,Ander Herrera,a,552,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Henrikh Mkhitaryan,Pass
118709,35,MissedShots,0.92,0.575,0.06960152834653854,Chris Smalling,a,628,FromCorner,2016,Head,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Ander Herrera,Cross
118710,36,MissedShots,0.8440000152587891,0.455,0.07607975602149963,Henrikh Mkhitaryan,a,317,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Antonio Valencia,Pass
118712,41,SavedShot,0.9119999694824219,0.575,0.08316528797149658,Marouane Fellaini,a,630,SetPiece,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Antonio Valencia,Cross
118713,42,SavedShot,0.9009999847412109,0.4370000076293945,0.05942040681838989,Paul Pogba,a,1740,FromCorner,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Daley Blind,Cross
118714,45,BlockedShot,0.7580000305175781,0.3220000076293945,0.01621931791305542,Ander Herrera,a,552,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Juan Mata,Pass
118715,45,SavedShot,0.7719999694824219,0.30100000381469727,0.019230036064982414,Marouane Fellaini,a,630,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Paul Pogba,Pass
118718,59,MissedShots,0.9059999847412109,0.6,0.10060638189315796,Juan Mata,a,554,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Paul Pogba,Pass
118720,65,SavedShot,0.8969999694824219,0.35700000762939454,0.1050119400024414,Henrikh Mkhitaryan,a,317,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Paul Pogba,Throughball
