id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150633,2,MissedShots,0.875999984741211,0.49,0.0305482167750597,Panagiotis Tachtsidis,h,1401,FromCorner,2016,Head,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,João Pedro,Cross
150637,18,Goal,0.885,0.5,0.7612589001655579,Marco Borriello,h,1405,Penalty,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,,Standard
150638,29,MissedShots,0.919000015258789,0.5459999847412109,0.08346991240978241,Marco Borriello,h,1405,FromCorner,2016,Head,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Panagiotis Tachtsidis,Cross
150645,59,BlockedShot,0.8130000305175781,0.37099998474121093,0.026456402614712715,Bruno Alves,h,1399,FromCorner,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,,None
150646,59,BlockedShot,0.7630000305175781,0.445,0.02682383358478546,Mauricio Isla,h,1402,FromCorner,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,,Rebound
150647,63,BlockedShot,0.8680000305175781,0.30100000381469727,0.044709451496601105,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Paolo Faragò,Pass
150648,72,MissedShots,0.7759999847412109,0.30100000381469727,0.013558993116021156,João Pedro,h,1592,OpenPlay,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Mauricio Isla,HeadPass
150651,81,MissedShots,0.7559999847412109,0.635,0.01306996587663889,João Pedro,h,1592,OpenPlay,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Panagiotis Tachtsidis,Chipped
150652,84,MissedShots,0.855,0.47200000762939454,0.01634468324482441,Han Kwang Song,h,4914,OpenPlay,2016,Head,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Mauricio Isla,Cross
150655,94,Goal,0.9490000152587891,0.515,0.5147036910057068,Han Kwang Song,h,4914,OpenPlay,2016,Head,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Diego Farias,Cross
150634,6,MissedShots,0.7069999694824218,0.524000015258789,0.015052353031933308,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Cristian Molinaro,Pass
150635,8,MissedShots,0.9,0.5640000152587891,0.04475530982017517,Carlao,a,4902,FromCorner,2016,Head,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Davide Zappacosta,Cross
150636,10,MissedShots,0.6719999694824219,0.6630000305175782,0.009811696596443653,Juan Iturbe,a,827,OpenPlay,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Afriyie Acquah,Pass
150639,32,Goal,0.755,0.435,0.02453278750181198,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Andrea Belotti,LayOff
150640,35,MissedShots,0.815,0.5979999923706054,0.05235211178660393,Iago Falque,a,1185,OpenPlay,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Adem Ljajic,Pass
150641,38,Goal,0.9530000305175781,0.534000015258789,0.5168463587760925,Andrea Belotti,a,1186,OpenPlay,2016,Head,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Davide Zappacosta,Cross
150642,46,SavedShot,0.8469999694824218,0.5479999923706055,0.10158471018075943,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Iago Falque,Pass
150643,52,Goal,0.8030000305175782,0.3940000152587891,0.04389079287648201,Afriyie Acquah,a,1192,OpenPlay,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Iago Falque,Pass
150644,56,MissedShots,0.7630000305175781,0.750999984741211,0.013976827263832092,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Lucas Boyé,Chipped
150649,75,MissedShots,0.9119999694824219,0.5029999923706054,0.12042081356048584,Daniele Baselli,a,1182,SetPiece,2016,Head,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Davide Zappacosta,Cross
150650,78,SavedShot,0.8530000305175781,0.5990000152587891,0.38756275177001953,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Iago Falque,Throughball
150653,85,MissedShots,0.91,0.3970000076293945,0.46462079882621765,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Adem Ljajic,Throughball
150654,93,ShotOnPost,0.799000015258789,0.23700000762939452,0.017202353104948997,Iago Falque,a,1185,OpenPlay,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Davide Zappacosta,Pass
