id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403560,6,MissedShots,0.885,0.40599998474121096,0.04228803887963295,Brendan Chardonnet,h,7736,SetPiece,2020,Head,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Chipped
403562,9,MissedShots,0.845999984741211,0.48200000762939454,0.05920502543449402,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Perraud,Cross
403564,19,BlockedShot,0.7769999694824219,0.775,0.016560014337301254,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Gaëtan Charbonnier,Pass
403565,19,MissedShots,0.7880000305175782,0.3340000152587891,0.020953532308340073,Paul Lasne,h,3741,FromCorner,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Christophe Herelle,BallTouch
403566,26,MissedShots,0.8569999694824219,0.5429999923706055,0.09530113637447357,Gaëtan Charbonnier,h,3243,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Perraud,Pass
403569,33,BlockedShot,0.8669999694824219,0.615,0.0908355787396431,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Irvin Cardona,LayOff
403570,35,BlockedShot,0.8819999694824219,0.34299999237060547,0.06876968592405319,Irvin Cardona,h,5724,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Gaëtan Charbonnier,Pass
403571,39,MissedShots,0.855999984741211,0.590999984741211,0.05531949922442436,Irvin Cardona,h,5724,FromCorner,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,None
403572,43,MissedShots,0.8159999847412109,0.54,0.06169337406754494,Jean Lucas,h,7687,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Haris Belkebla,Pass
403574,45,SavedShot,0.8090000152587891,0.5879999923706055,0.048134371638298035,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Irvin Cardona,Pass
403573,46,BlockedShot,0.799000015258789,0.37,0.031734712421894073,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,None
403575,48,SavedShot,0.7019999694824218,0.57,0.038934316486120224,Jean Lucas,h,7687,DirectFreekick,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,Standard
403576,48,MissedShots,0.9569999694824218,0.654000015258789,0.2747576832771301,Irvin Cardona,h,5724,SetPiece,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,Rebound
403577,54,SavedShot,0.9059999847412109,0.41,0.11873792856931686,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Gaëtan Charbonnier,Pass
403578,54,MissedShots,0.94,0.49700000762939456,0.07544434815645218,Brendan Chardonnet,h,7736,FromCorner,2020,Head,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Aerial
403581,60,BlockedShot,0.8059999847412109,0.6370000076293946,0.024463457986712456,Gaëtan Charbonnier,h,3243,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Julien Faussurier,Chipped
403582,65,MissedShots,0.894000015258789,0.3029999923706055,0.029912738129496574,Haris Belkebla,h,7732,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Gaëtan Charbonnier,HeadPass
403583,68,MissedShots,0.9159999847412109,0.485,0.11712067574262619,Brendan Chardonnet,h,7736,SetPiece,2020,Head,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Cross
403584,74,MissedShots,0.7719999694824219,0.38599998474121094,0.022267485037446022,Julien Faussurier,h,7729,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,BallRecovery
403585,79,SavedShot,0.7869999694824219,0.685,0.023234611377120018,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Perraud,Pass
403586,79,Goal,0.9330000305175781,0.46799999237060547,0.5371529459953308,Steve Mounie,h,3800,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,Rebound
403587,82,BlockedShot,0.889000015258789,0.5879999923706055,0.10563518851995468,Steve Mounie,h,3800,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Pass
