id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143941,20,MissedShots,0.6940000152587891,0.285,0.01127872709184885,Dimitri Foulquier,h,2509,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Victorien Angban,Pass
143944,37,MissedShots,0.6959999847412109,0.355,0.01001345831900835,Victorien Angban,h,5105,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Adrián Ramos,Pass
143945,41,MissedShots,0.7069999694824218,0.49700000762939456,0.012201822362840176,Victorien Angban,h,5105,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Andreas Pereira,Pass
143947,42,BlockedShot,0.8430000305175781,0.6509999847412109,0.04158048331737518,Isaac Cuenca,h,2081,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Uche,Pass
143948,43,MissedShots,0.8619999694824219,0.40900001525878904,0.055370546877384186,Rene Krhin,h,2083,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,,Rebound
143951,48,BlockedShot,0.850999984741211,0.6270000076293946,0.05135030299425125,Adrián Ramos,h,324,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Martin Hongla,Pass
143954,61,SavedShot,0.7480000305175781,0.6120000076293945,0.011979571543633938,Adrián Ramos,h,324,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,,None
143959,69,SavedShot,0.77,0.769000015258789,0.018302317708730698,Gastón Silva,h,1934,FromCorner,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Isaac Cuenca,Pass
143961,79,MissedShots,0.8769999694824219,0.3729999923706055,0.37847504019737244,Martin Hongla,h,5103,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,,None
143962,81,BlockedShot,0.9130000305175782,0.6229999923706054,0.0899743065237999,Entrena,h,5107,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Adrián Ramos,Pass
143963,82,SavedShot,0.95,0.34200000762939453,0.054545335471630096,Adrián Ramos,h,324,FromCorner,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Uche,Pass
143965,85,BlockedShot,0.7559999847412109,0.5420000076293945,0.02295217476785183,Adrián Ramos,h,324,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Isaac Cuenca,Pass
143967,91,MissedShots,0.8280000305175781,0.6079999923706054,0.042445942759513855,Entrena,h,5107,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,,None
143939,2,Goal,0.975,0.5209999847412109,0.894527792930603,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Lucas Vázquez,Pass
143940,10,Goal,0.9269999694824219,0.46,0.40286850929260254,James Rodríguez,a,2249,OpenPlay,2016,Head,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Fábio Coentrão,Cross
143942,29,Goal,0.8859999847412109,0.48200000762939454,0.4883548319339752,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Danilo,Pass
143943,34,Goal,0.9469999694824218,0.6530000305175782,0.13058575987815857,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Marco Asensio,TakeOn
143946,41,ShotOnPost,0.8930000305175781,0.3240000152587891,0.09155125170946121,Lucas Vázquez,a,2253,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,James Rodríguez,Chipped
143949,44,SavedShot,0.8959999847412109,0.565,0.519529402256012,Lucas Vázquez,a,2253,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Mateo Kovacic,Throughball
143950,44,MissedShots,0.925,0.46799999237060547,0.5816397666931152,Casemiro,a,2248,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,,Rebound
143952,57,MissedShots,0.925,0.33,0.07370521873235703,Lucas Vázquez,a,2253,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,,None
143953,61,ShotOnPost,0.9,0.40400001525878904,0.09708618372678757,Danilo,a,2244,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Karim Benzema,None
143955,63,SavedShot,0.8969999694824219,0.46099998474121096,0.0618436224758625,Sergio Ramos,a,2246,FromCorner,2016,Head,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,James Rodríguez,Cross
143956,64,SavedShot,0.759000015258789,0.47400001525878904,0.043480101972818375,Lucas Vázquez,a,2253,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Casemiro,Pass
143957,65,MissedShots,0.9459999847412109,0.5790000152587891,0.46310096979141235,Sergio Ramos,a,2246,FromCorner,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Fábio Coentrão,Pass
143958,66,BlockedShot,0.8569999694824219,0.425,0.13385622203350067,Karim Benzema,a,2370,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Casemiro,TakeOn
143960,70,MissedShots,0.895,0.5259999847412109,0.1421467363834381,Álvaro Morata,a,1804,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,James Rodríguez,Pass
143964,83,MissedShots,0.8830000305175781,0.6409999847412109,0.11516386270523071,Karim Benzema,a,2370,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Mariano,Pass
143966,90,SavedShot,0.8190000152587891,0.5479999923706055,0.08149225264787674,Karim Benzema,a,2370,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,James Rodríguez,Pass
