id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404728,10,SavedShot,0.7290000152587891,0.39099998474121095,0.012796256691217422,Mikkel Damsgaard,h,8859,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Keita,LayOff
404729,30,Goal,0.9680000305175781,0.48200000762939454,0.5442959666252136,Keita,h,1210,FromCorner,2020,Head,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Gastón Ramírez,Cross
404734,42,MissedShots,0.950999984741211,0.500999984741211,0.5802838802337646,Morten Thorsby,h,7939,OpenPlay,2020,Head,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Tommaso Augello,Cross
404739,54,MissedShots,0.9390000152587891,0.3160000038146973,0.05989011377096176,Keita,h,1210,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Mikkel Damsgaard,TakeOn
404742,70,Goal,0.840999984741211,0.36,0.04954041913151741,Fabio Quagliarella,h,1230,OpenPlay,2020,LeftFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Antonio Candreva,Pass
404744,77,BlockedShot,0.8969999694824219,0.3060000038146973,0.07047522068023682,Keita,h,1210,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Fabio Quagliarella,Pass
404749,90,BlockedShot,0.8019999694824219,0.7230000305175781,0.028089864179491997,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,,None
404750,90,MissedShots,0.7730000305175782,0.3340000152587891,0.028353504836559296,Antonio Candreva,h,1517,OpenPlay,2020,LeftFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Albin Ekdal,TakeOn
404730,34,SavedShot,0.9130000305175782,0.30700000762939456,0.04918913543224335,Dusan Vlahovic,a,7084,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Giacomo Bonaventura,Chipped
404731,34,BlockedShot,0.78,0.46099998474121096,0.030710604041814804,Giacomo Bonaventura,a,1121,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Christian Kouamé,Pass
404732,36,SavedShot,0.7630000305175781,0.6719999694824219,0.05394503101706505,Erick Pulgar,a,1448,DirectFreekick,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,,Standard
404733,36,Goal,0.9490000152587891,0.5279999923706055,0.4664429724216461,Dusan Vlahovic,a,7084,SetPiece,2020,Head,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,,None
404735,51,MissedShots,0.7440000152587891,0.45799999237060546,0.013592959381639957,Giacomo Bonaventura,a,1121,FromCorner,2020,LeftFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,,Aerial
404736,53,ShotOnPost,0.92,0.4779999923706055,0.06004725769162178,Lucas Martínez Quarta,a,9019,SetPiece,2020,Head,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Cristiano Biraghi,Aerial
404737,53,MissedShots,0.875,0.46,0.08072149753570557,Giacomo Bonaventura,a,1121,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Lorenzo Venuti,Cross
404738,54,SavedShot,0.7609999847412109,0.3340000152587891,0.01746317185461521,Giacomo Bonaventura,a,1121,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Christian Kouamé,BallRecovery
404740,61,SavedShot,0.8880000305175781,0.47900001525878905,0.015800081193447113,Nikola Milenkovic,a,6174,FromCorner,2020,Head,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Cristiano Biraghi,Aerial
404741,67,MissedShots,0.7719999694824219,0.4759999847412109,0.02926464192569256,Gaetano Castrovilli,a,7909,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Dusan Vlahovic,None
404743,73,BlockedShot,0.845,0.345,0.04933885484933853,Giacomo Bonaventura,a,1121,OpenPlay,2020,LeftFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Lorenzo Venuti,Pass
404745,79,SavedShot,0.779000015258789,0.7230000305175781,0.01781580038368702,Lucas Martínez Quarta,a,9019,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Gaetano Castrovilli,Pass
404746,85,BlockedShot,0.8480000305175781,0.5270000076293946,0.07653157413005829,Cristiano Biraghi,a,1164,OpenPlay,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Kevin Malcuit,Pass
404747,86,BlockedShot,0.9290000152587891,0.6509999847412109,0.059494972229003906,Dusan Vlahovic,a,7084,OpenPlay,2020,LeftFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,,None
404748,86,BlockedShot,0.850999984741211,0.32799999237060545,0.030963590368628502,José Callejón,a,1382,FromCorner,2020,RightFoot,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,,None
404751,94,MissedShots,0.9059999847412109,0.5179999923706055,0.22908392548561096,Nikola Milenkovic,a,6174,OpenPlay,2020,Head,15638,Sampdoria,Fiorentina,2,1,2021-02-14 14:00:00,Cristiano Biraghi,Cross
