id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425840,2,SavedShot,0.8059999847412109,0.37099998474121093,0.034891288727521896,Allan,h,1379,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None
425842,9,MissedShots,0.9580000305175781,0.45799999237060546,0.111264169216156,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Demarai Gray,Aerial
425844,33,BlockedShot,0.784000015258789,0.40900001525878904,0.08816667646169662,Lucas Digne,h,1823,DirectFreekick,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,Standard
425845,34,MissedShots,0.9409999847412109,0.5270000076293946,0.09325270354747772,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Andros Townsend,Cross
425847,43,MissedShots,0.774000015258789,0.645,0.01725037768483162,Lucas Digne,h,1823,FromCorner,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None
425848,46,Goal,0.9580000305175781,0.5329999923706055,0.5539305806159973,Richarlison,h,6026,FromCorner,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Andros Townsend,HeadPass
425849,50,BlockedShot,0.9069999694824219,0.5970000076293945,0.07966297119855881,Michael Keane,h,1653,OpenPlay,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Lucas Digne,Cross
425850,50,SavedShot,0.9819999694824219,0.5259999847412109,0.14970332384109497,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Michael Keane,BallTouch
425851,53,BlockedShot,0.8980000305175782,0.6090000152587891,0.023616647347807884,Abdoulaye Doucouré,h,1726,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Andros Townsend,Cross
425853,73,MissedShots,0.88,0.44599998474121094,0.08183462172746658,Alex Iwobi,h,500,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Seamus Coleman,Cross
425854,75,Goal,0.8490000152587891,0.3870000076293945,0.03909936174750328,Abdoulaye Doucouré,h,1726,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Alex Iwobi,HeadPass
425856,80,Goal,0.9590000152587891,0.4490000152587891,0.5519211292266846,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Richarlison,Cross
425857,84,MissedShots,0.8480000305175781,0.610999984741211,0.0942600816488266,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Lucas Digne,Pass
425859,87,SavedShot,0.879000015258789,0.6609999847412109,0.4697795808315277,Alex Iwobi,h,500,OpenPlay,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Richarlison,Throughball
425841,4,MissedShots,0.8959999847412109,0.664000015258789,0.014368223026394844,Adam Armstrong,a,4419,SetPiece,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,James Ward-Prowse,Cross
425843,21,Goal,0.8569999694824219,0.5470000076293945,0.36116456985473633,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Che Adams,Throughball
425846,40,SavedShot,0.9490000152587891,0.7630000305175781,0.04533754661679268,Adam Armstrong,a,4419,OpenPlay,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None
425852,71,SavedShot,0.865,0.5279999923706055,0.07476485520601273,Mohammed Salisu,a,6923,FromCorner,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Romain Perraud,HeadPass
425855,77,BlockedShot,0.7930000305175782,0.6430000305175781,0.026315340772271156,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None
425858,86,BlockedShot,0.9390000152587891,0.4640000152587891,0.05865026265382767,Ibrahima Diallo,a,6736,SetPiece,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,James Ward-Prowse,BallTouch
