id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359812,1,BlockedShot,0.8619999694824219,0.629000015258789,0.07703900337219238,Davie Selke,h,4280,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Ludwig Augustinsson,Pass
359814,14,BlockedShot,0.75,0.255,0.039523664861917496,Ludwig Augustinsson,h,6083,DirectFreekick,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,,Standard
359816,45,SavedShot,0.7680000305175781,0.3189999961853027,0.017727138474583626,Leonardo Bittencourt,h,262,OpenPlay,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Yuya Osako,Pass
359817,47,MissedShots,0.7380000305175781,0.48900001525878906,0.022790808230638504,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Davy Klaassen,Pass
359822,57,SavedShot,0.7090000152587891,0.49700000762939456,0.012723599560558796,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Yuya Osako,Tackle
359825,68,BlockedShot,0.7040000152587891,0.5529999923706055,0.010219130665063858,Johannes Eggestein,h,6084,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Niklas Moisander,BallRecovery
359827,77,BlockedShot,0.730999984741211,0.720999984741211,0.0080151641741395,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Yuya Osako,Chipped
359828,78,MissedShots,0.7930000305175782,0.3659999847412109,0.029035618528723717,Johannes Eggestein,h,6084,OpenPlay,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Davie Selke,BallTouch
359813,7,MissedShots,0.7780000305175782,0.5729999923706055,0.028626257553696632,Emre Can,a,604,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,,None
359815,23,MissedShots,0.8680000305175781,0.5129999923706055,0.07496027648448944,Thorgan Hazard,a,213,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Erling Haaland,Cross
359818,48,BlockedShot,0.879000015258789,0.5990000152587891,0.08530048280954361,Emre Can,a,604,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Thorgan Hazard,Pass
359819,50,BlockedShot,0.7319999694824219,0.585,0.018787218257784843,Raphael Guerreiro,a,3455,OpenPlay,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Jadon Sancho,Pass
359820,51,BlockedShot,0.8830000305175781,0.5370000076293945,0.05577469989657402,Erling Haaland,a,8260,FromCorner,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Dan-Axel Zagadou,Cross
359821,51,Goal,0.9230000305175782,0.49900001525878906,0.10885603725910187,Dan-Axel Zagadou,a,6103,FromCorner,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Jadon Sancho,Cross
359823,60,BlockedShot,0.7369999694824219,0.46900001525878904,0.02391820028424263,Lukasz Piszczek,a,310,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Thorgan Hazard,Pass
359824,65,Goal,0.9269999694824219,0.43099998474121093,0.47116875648498535,Erling Haaland,a,8260,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Achraf Hakimi,Pass
359826,72,SavedShot,0.764000015258789,0.36900001525878906,0.037296172231435776,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Achraf Hakimi,Pass
359829,79,SavedShot,0.8859999847412109,0.3139999961853027,0.07960088551044464,Erling Haaland,a,8260,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Giovanni Reyna,Pass
359830,87,SavedShot,0.860999984741211,0.5120000076293946,0.12761332094669342,Achraf Hakimi,a,5197,OpenPlay,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Erling Haaland,Pass
359831,91,SavedShot,0.8930000305175781,0.32,0.24349509179592133,Erling Haaland,a,8260,OpenPlay,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Emre Can,TakeOn
