id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127822,2,Goal,0.9590000152587891,0.40299999237060546,0.04241916164755821,Pablo De Blasis,h,44,FromCorner,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,None
127823,12,SavedShot,0.7180000305175781,0.6079999923706054,0.017922082915902138,Pablo De Blasis,h,44,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Fabian Frei,Pass
127826,22,Goal,0.879000015258789,0.425,0.11326032876968384,Pablo De Blasis,h,44,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Levin Öztunali,Pass
127827,26,Goal,0.8690000152587891,0.6430000305175781,0.13869158923625946,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Stefan Bell,Chipped
127831,42,Goal,0.879000015258789,0.3609999847412109,0.09048864990472794,Levin Öztunali,h,118,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Pablo De Blasis,BallTouch
127834,53,MissedShots,0.7759999847412109,0.2670000076293945,0.016222849488258362,Fabian Frei,h,441,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,None
127836,56,MissedShots,0.755,0.47299999237060547,0.032564908266067505,Yunus Malli,h,45,OpenPlay,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,BallRecovery
127839,61,MissedShots,0.914000015258789,0.5729999923706055,0.0326901376247406,Stefan Bell,h,40,SetPiece,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Yunus Malli,Aerial
127840,62,MissedShots,0.8959999847412109,0.6990000152587891,0.13460731506347656,Jhon Córdoba,h,48,OpenPlay,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Giulio Donati,Chipped
127848,81,MissedShots,0.93,0.425,0.02908819541335106,Leon Balogun,h,394,FromCorner,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Yunus Malli,Aerial
127851,89,SavedShot,0.905,0.47200000762939454,0.10623812675476074,Stefan Bell,h,40,FromCorner,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Karim Onisiwo,HeadPass
127852,90,BlockedShot,0.8580000305175781,0.715,0.03404209017753601,Karim Onisiwo,h,2631,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Christian Clemens,Chipped
127821,1,MissedShots,0.9290000152587891,0.46099998474121096,0.1119002103805542,Fabian Schär,a,76,FromCorner,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Sebastian Rudy,Cross
127824,20,BlockedShot,0.870999984741211,0.585,0.025963755324482918,Andrej Kramaric,a,956,OpenPlay,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Ermin Bicakcic,Cross
127825,20,ShotOnPost,0.8859999847412109,0.4,0.0725959911942482,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,Rebound
127828,28,MissedShots,0.7090000152587891,0.5179999923706055,0.015471495687961578,Lukas Rupp,a,62,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Eugen Polanski,Pass
127829,38,Goal,0.8619999694824219,0.3770000076293945,0.041734952479600906,Sandro Wagner,a,11,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Andrej Kramaric,Chipped
127830,40,MissedShots,0.82,0.7019999694824218,0.01288155559450388,Lukas Rupp,a,62,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Pirmin Schwegler,Aerial
127832,45,BlockedShot,0.7709999847412109,0.5629999923706055,0.08484242111444473,Sebastian Rudy,a,90,DirectFreekick,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,Standard
127833,48,BlockedShot,0.8380000305175781,0.3529999923706055,0.03503253310918808,Andrej Kramaric,a,956,OpenPlay,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,None
127835,55,MissedShots,0.945,0.4420000076293945,0.335778146982193,Ermin Bicakcic,a,84,FromCorner,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Pavel Kaderábek,Chipped
127837,58,BlockedShot,0.815,0.3060000038146973,0.08427004516124725,Mark Uth,a,88,DirectFreekick,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,Standard
127838,58,BlockedShot,0.8519999694824218,0.4540000152587891,0.07013355195522308,Pirmin Schwegler,a,80,SetPiece,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,Rebound
127841,66,BlockedShot,0.915,0.5879999923706055,0.10958519577980042,Ádám Szalai,a,360,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Pavel Kaderábek,Pass
127842,70,Goal,0.9319999694824219,0.49,0.5997366905212402,Mark Uth,a,88,OpenPlay,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Andrej Kramaric,Aerial
127843,71,Goal,0.759000015258789,0.4329999923706055,0.024190491065382957,Mark Uth,a,88,OpenPlay,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Pirmin Schwegler,Pass
127844,73,BlockedShot,0.7859999847412109,0.6140000152587891,0.02184421196579933,Pavel Kaderábek,a,74,FromCorner,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,None
127845,74,ShotOnPost,0.8530000305175781,0.23299999237060548,0.02611488103866577,Sebastian Rudy,a,90,FromCorner,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Niklas Süle,Rebound
127846,74,SavedShot,0.904000015258789,0.5120000076293946,0.12545637786388397,Andrej Kramaric,a,956,FromCorner,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,Rebound
127847,79,MissedShots,0.850999984741211,0.4570000076293945,0.06339306384325027,Sandro Wagner,a,11,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Andrej Kramaric,BallTouch
127849,83,MissedShots,0.909000015258789,0.534000015258789,0.03068484552204609,Niklas Süle,a,75,FromCorner,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Sebastian Rudy,Aerial
127850,83,Goal,0.9490000152587891,0.54,0.38953593373298645,Ádám Szalai,a,360,FromCorner,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Andrej Kramaric,BallTouch
