id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199652,12,MissedShots,0.9319999694824219,0.49599998474121093,0.38982799649238586,Aaron Samuel,h,2885,OpenPlay,2017,Head,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Felicio Brown Forbes,Cross
199653,20,SavedShot,0.865999984741211,0.7659999847412109,0.02321726642549038,Aaron Samuel,h,2885,OpenPlay,2017,LeftFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Petar Zanev,Pass
199658,53,BlockedShot,0.840999984741211,0.5279999923706055,0.07628705352544785,Felicio Brown Forbes,h,3099,OpenPlay,2017,LeftFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Aaron Samuel,Pass
199659,55,MissedShots,0.725999984741211,0.6329999923706054,0.016165368258953094,Saeid Ezatolahi,h,2777,OpenPlay,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Aleksandr Ryazantsev,Pass
199660,62,BlockedShot,0.845999984741211,0.35700000762939454,0.05548086017370224,Aaron Samuel,h,2885,OpenPlay,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Aleksandr Ryazantsev,Pass
199661,62,SavedShot,0.924000015258789,0.44599998474121094,0.3567237854003906,Michael Gaschenkov,h,5935,OpenPlay,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Darko Bodul,Chipped
199662,62,ShotOnPost,0.8030000305175782,0.34599998474121096,0.03065267577767372,Aaron Samuel,h,2885,OpenPlay,2017,LeftFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,,Rebound
199663,65,SavedShot,0.72,0.46099998474121096,0.015550686977803707,Saeid Ezatolahi,h,2777,OpenPlay,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,,None
199649,5,SavedShot,0.7319999694824219,0.6930000305175781,0.013844752684235573,Evans Kangwa,a,6275,OpenPlay,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Artem Dzyuba,Pass
199650,10,SavedShot,0.885,0.5,0.7542691826820374,Artem Dzyuba,a,3063,Penalty,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,,Standard
199651,10,Goal,0.955,0.43,0.5517511963844299,Artem Dzyuba,a,3063,SetPiece,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,,Rebound
199654,20,BlockedShot,0.6819999694824219,0.4540000152587891,0.01193796657025814,Goran Causic,a,5092,OpenPlay,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Igor Gorbatenko,Pass
199655,24,BlockedShot,0.7140000152587891,0.4129999923706055,0.017654208466410637,Sergey Tkachev,a,2880,OpenPlay,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Evans Kangwa,Pass
199656,41,MissedShots,0.7469999694824219,0.6270000076293946,0.019356751814484596,Igor Gorbatenko,a,3151,OpenPlay,2017,LeftFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Evans Kangwa,Pass
199657,50,MissedShots,0.705999984741211,0.72,0.011126978322863579,Víctor Álvarez,a,2111,OpenPlay,2017,LeftFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Igor Gorbatenko,Pass
199664,74,MissedShots,0.9159999847412109,0.5659999847412109,0.32030537724494934,Evans Kangwa,a,6275,OpenPlay,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Sergey Tkachev,Cross
199665,80,SavedShot,0.885,0.5,0.7542753219604492,Evans Kangwa,a,6275,Penalty,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,,Standard
199666,82,Goal,0.875,0.4759999847412109,0.08822405338287354,Sergey Tkachev,a,2880,OpenPlay,2017,LeftFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Artem Dzyuba,HeadPass
199667,86,MissedShots,0.8469999694824218,0.4520000076293945,0.1113828495144844,Sergey Tkachev,a,2880,OpenPlay,2017,LeftFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Artem Dzyuba,Pass
199668,88,SavedShot,0.9309999847412109,0.53,0.5036453008651733,Artem Dzyuba,a,3063,OpenPlay,2017,RightFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Víctor Álvarez,Cross
199669,92,BlockedShot,0.830999984741211,0.42200000762939455,0.09193145483732224,Sergey Tkachev,a,2880,OpenPlay,2017,LeftFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Goran Causic,Pass
199670,92,MissedShots,0.9359999847412109,0.5120000076293946,0.11919154226779938,Stoppila Sunzu,a,3602,FromCorner,2017,Head,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,Kantemir Berkhamov,Cross
199671,93,SavedShot,0.7769999694824219,0.4520000076293945,0.029172690585255623,Kantemir Berkhamov,a,5374,OpenPlay,2017,LeftFoot,6642,Amkar,Arsenal Tula,0,2,2018-03-09 14:30:00,,None
