id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37092,12,Goal,0.9540000152587891,0.515,0.6494358777999878,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Yuri,Pass
37094,30,MissedShots,0.8030000305175782,0.7880000305175782,0.05123313516378403,Esteban Granero,h,2240,DirectFreekick,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,Standard
37097,42,MissedShots,0.6909999847412109,0.32799999237060545,0.011475550010800362,Zaldúa,h,2226,FromCorner,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,None
37100,50,Goal,0.9330000305175781,0.54,0.12103522568941116,Markel Bergara,h,2231,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Rubén Pardo,Cross
37101,59,BlockedShot,0.7090000152587891,0.6840000152587891,0.013541203923523426,Yuri,h,2229,OpenPlay,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Xabi Prieto,Interception
37103,63,BlockedShot,0.764000015258789,0.5559999847412109,0.05284206196665764,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Xabi Prieto,TakeOn
37104,66,MissedShots,0.769000015258789,0.4329999923706055,0.04590456560254097,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Xabi Prieto,Pass
37108,85,Goal,0.7909999847412109,0.4640000152587891,0.11787797510623932,Carlos Vela,h,2416,DirectFreekick,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,Standard
37111,91,MissedShots,0.96,0.34700000762939454,0.06402254104614258,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Pablo Hervías,Cross
37090,7,MissedShots,0.685,0.700999984741211,0.010430259630084038,José Mari,a,2391,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Nabil El Zhar,Pass
37091,11,BlockedShot,0.73,0.629000015258789,0.05057809501886368,Toño,a,2187,DirectFreekick,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,Standard
37093,23,MissedShots,0.764000015258789,0.5529999923706055,0.025609508156776428,Nabil El Zhar,a,2357,FromCorner,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Simao Mate,Pass
37095,35,MissedShots,0.8969999694824219,0.5370000076293945,0.020401306450366974,Simao Mate,a,2179,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Aerial
37096,40,MissedShots,0.875,0.29100000381469726,0.037023164331912994,Iván López,a,2175,OpenPlay,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Morales,Pass
37098,47,MissedShots,0.879000015258789,0.5279999923706055,0.053690627217292786,Iván Ramis,a,2127,SetPiece,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Simao Mate,HeadPass
37099,49,BlockedShot,0.8480000305175781,0.48,0.05607743561267853,José Mari,a,2391,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Cross
37102,62,MissedShots,0.7519999694824219,0.700999984741211,0.012714404612779617,José Mari,a,2391,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Morales,Pass
37105,70,MissedShots,0.8969999694824219,0.43900001525878907,0.05248580500483513,David Barral,a,2087,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Cross
37106,73,BlockedShot,0.9,0.639000015258789,0.05852397531270981,Toño,a,2187,OpenPlay,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,None
37107,83,BlockedShot,0.8869999694824219,0.525,0.017216738313436508,David Barral,a,2087,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Aerial
37109,88,MissedShots,0.904000015258789,0.43599998474121093,0.04405224323272705,Casadesús,a,2184,OpenPlay,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Kalu Uche,Aerial
37110,90,BlockedShot,0.725,0.5479999923706055,0.01461479440331459,Víctor Camarasa,a,2390,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,David Barral,Pass
37112,93,SavedShot,0.7419999694824219,0.4259999847412109,0.016519440338015556,Morales,a,2186,FromCorner,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,None
