id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119919,8,Goal,0.9330000305175781,0.5259999847412109,0.5692904591560364,Dominic Calvert-Lewin,h,5555,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Tom Davies,Pass
119920,10,SavedShot,0.9030000305175782,0.25799999237060545,0.05108265578746796,Seamus Coleman,h,585,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,None
119922,13,BlockedShot,0.8690000152587891,0.6359999847412109,0.08103787153959274,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Leighton Baines,Pass
119923,18,BlockedShot,0.8380000305175781,0.53,0.1053294688463211,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Leighton Baines,TakeOn
119924,21,MissedShots,0.9259999847412109,0.545,0.13292202353477478,Dominic Calvert-Lewin,h,5555,OpenPlay,2016,Head,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Ross Barkley,Cross
119926,32,SavedShot,0.915,0.5690000152587891,0.04519428685307503,Ashley Williams,h,709,FromCorner,2016,Head,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Gareth Barry,Chipped
119928,54,MissedShots,0.805,0.5070000076293946,0.0447770319879055,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Ross Barkley,TakeOn
119929,56,MissedShots,0.9259999847412109,0.35700000762939454,0.10359640419483185,Ramiro Funes Mori,h,597,SetPiece,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,TakeOn
119930,60,SavedShot,0.8219999694824218,0.3160000038146973,0.03942800313234329,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Leighton Baines,Chipped
119931,66,SavedShot,0.9309999847412109,0.5359999847412109,0.05366186797618866,Romelu Lukaku,h,594,FromCorner,2016,Head,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Gareth Barry,Aerial
119933,77,Goal,0.9219999694824219,0.5279999923706055,0.3672771453857422,Enner Valencia,h,539,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Romelu Lukaku,Chipped
119935,85,MissedShots,0.875999984741211,0.64,0.10114876180887222,Gareth Barry,h,590,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Ross Barkley,Pass
119936,90,Goal,0.8780000305175781,0.46599998474121096,0.48749643564224243,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Enner Valencia,Throughball
119937,93,Goal,0.8780000305175781,0.46799999237060547,0.4491656720638275,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,BallRecovery
119918,2,BlockedShot,0.879000015258789,0.3729999923706055,0.0698377937078476,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Lazar Markovic,Pass
119921,12,MissedShots,0.8430000305175781,0.5059999847412109,0.05825299024581909,Lazar Markovic,a,4406,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,None
119925,24,BlockedShot,0.7780000305175782,0.24100000381469727,0.01494236383587122,Alfred N&#039;Diaye,a,2144,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Omar Elabdellaoui,Pass
119927,37,MissedShots,0.825999984741211,0.639000015258789,0.3057040870189667,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,None
119932,71,MissedShots,0.9059999847412109,0.645,0.05022113397717476,Andrew Robertson,a,1688,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Omar Elabdellaoui,Cross
119934,82,MissedShots,0.9390000152587891,0.5920000076293945,0.02973407506942749,Adama Diomande,a,1694,FromCorner,2016,Head,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Kamil Grosicki,CornerAwarded
