id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101524,4,SavedShot,0.8640000152587891,0.7519999694824219,0.02571507915854454,Faouzi Ghoulam,h,1387,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,,None
101525,9,Goal,0.9580000305175781,0.46700000762939453,0.5898268222808838,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Marek Hamsik,Chipped
101526,12,SavedShot,0.6990000152587891,0.43099998474121093,0.021546510979533195,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Jorginho,Pass
101527,24,SavedShot,0.7180000305175781,0.45799999237060546,0.11326371133327484,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Gonzalo Higuaín,Throughball
101528,31,SavedShot,0.7030000305175781,0.5120000076293946,0.017154084518551826,Allan,h,1379,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Marek Hamsik,Pass
101529,39,MissedShots,0.9030000305175782,0.56,0.11726732552051544,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Jorginho,Chipped
101531,42,MissedShots,0.759000015258789,0.39599998474121095,0.016880206763744354,Elseid Hysaj,h,1375,FromCorner,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,,None
101532,46,BlockedShot,0.9180000305175782,0.5359999847412109,0.14662200212478638,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Lorenzo Insigne,Pass
101533,51,SavedShot,0.850999984741211,0.49900001525878906,0.12474676966667175,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Gonzalo Higuaín,TakeOn
101534,51,SavedShot,0.750999984741211,0.5529999923706055,0.029300743713974953,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Jorginho,Pass
101535,54,MissedShots,0.7330000305175781,0.6990000152587891,0.017461005598306656,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Lorenzo Insigne,Pass
101536,56,ShotOnPost,0.8769999694824219,0.6120000076293945,0.3533340096473694,Allan,h,1379,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,,BallRecovery
101537,64,MissedShots,0.8530000305175781,0.6959999847412109,0.05093042179942131,Dries Mertens,h,1384,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Gonzalo Higuaín,Pass
101539,66,MissedShots,0.8519999694824218,0.28200000762939453,0.04996585473418236,José Callejón,h,1382,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Allan,Chipped
101540,70,MissedShots,0.875,0.6090000152587891,0.3074386417865753,Dries Mertens,h,1384,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Faouzi Ghoulam,TakeOn
101541,76,Goal,0.875,0.46099998474121096,0.04060834273695946,Gonzalo Higuaín,h,1293,OpenPlay,2015,Head,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,José Callejón,Chipped
101544,89,SavedShot,0.9009999847412109,0.6070000076293945,0.36205238103866577,Dries Mertens,h,1384,OpenPlay,2015,LeftFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Omar El Kaddouri,Pass
101545,92,SavedShot,0.9069999694824219,0.52,0.14570121467113495,Omar El Kaddouri,h,1385,OpenPlay,2015,LeftFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Faouzi Ghoulam,Pass
101530,41,MissedShots,0.745999984741211,0.40099998474121096,0.021081730723381042,Alessandro Diamanti,a,948,OpenPlay,2015,LeftFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Marco D&#039;Alessandro,Pass
101538,65,MissedShots,0.7530000305175781,0.6140000152587891,0.013493183068931103,Boukary Dramé,a,1490,FromCorner,2015,LeftFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,,Aerial
101542,84,Goal,0.850999984741211,0.40200000762939453,0.08333736658096313,Remo Freuler,a,1488,OpenPlay,2015,LeftFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Andrea Conti,Pass
101543,87,SavedShot,0.884000015258789,0.46900001525878904,0.054099470376968384,Marco Borriello,a,1405,SetPiece,2015,Head,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Luca Cigarini,Cross
