id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1197,0,BlockedShot,0.7090000152587891,0.6980000305175781,0.013023791834712029,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Juan Manuel Falcón,Pass
1199,9,BlockedShot,0.7069999694824218,0.515,0.042384371161460876,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,Standard
1202,13,Goal,0.850999984741211,0.5940000152587891,0.07498549669981003,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Kévin Lejeune,Pass
1203,16,SavedShot,0.8180000305175781,0.5279999923706055,0.05268068239092827,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Kévin Lejeune,HeadPass
1204,19,SavedShot,0.700999984741211,0.65,0.017780572175979614,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Guirane N&#039;Daw,Pass
1205,24,MissedShots,0.6780000305175782,0.43099998474121093,0.017593439668416977,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Guirane N&#039;Daw,Pass
1206,25,SavedShot,0.7630000305175781,0.39299999237060546,0.03468241170048714,Juan Manuel Falcón,h,4820,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Sergei Krivets,HeadPass
1211,43,BlockedShot,0.75,0.6090000152587891,0.018155673518776894,Kévin Lejeune,h,4740,OpenPlay,2014,LeftFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Juan Manuel Falcón,Pass
1215,60,MissedShots,0.8959999847412109,0.36900001525878906,0.024100838229060173,Sergei Krivets,h,4806,OpenPlay,2014,OtherBodyPart,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Romain Métanire,Cross
1216,63,Goal,0.9369999694824219,0.43900001525878907,0.5109259486198425,Guido Milan,h,4734,FromCorner,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,None
1217,69,BlockedShot,0.7440000152587891,0.3290000152587891,0.01984371803700924,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Bouna Sarr,Pass
1218,69,SavedShot,0.9269999694824219,0.649000015258789,0.08924686163663864,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,None
1219,69,SavedShot,0.7869999694824219,0.6179999923706054,0.044127508997917175,Bouna Sarr,h,3393,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Florent Malouda,HeadPass
1220,73,Goal,0.889000015258789,0.46599998474121096,0.5478067994117737,Juan Manuel Falcón,h,4820,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Sergei Krivets,Pass
1221,75,SavedShot,0.825999984741211,0.5109999847412109,0.06641098111867905,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,None
1222,76,MissedShots,0.9369999694824219,0.40200000762939453,0.018497401848435402,Gaëtan Bussmann,h,354,FromCorner,2014,Head,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Yeni N&#039;Gbakoto,Aerial
1223,81,MissedShots,0.9130000305175782,0.8240000152587891,0.06298601627349854,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,Standard
1224,85,MissedShots,0.9519999694824218,0.6719999694824219,0.07252892106771469,Gaëtan Bussmann,h,354,OpenPlay,2014,LeftFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,None
1225,90,MissedShots,0.7609999847412109,0.6079999923706054,0.0229467935860157,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Bouna Sarr,Pass
1198,5,MissedShots,0.764000015258789,0.315,0.054108526557683945,Hervin Ongenda,a,3598,DirectFreekick,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,Standard
1200,11,BlockedShot,0.85,0.695,0.036048486828804016,Floyd Ayité,a,3328,OpenPlay,2014,LeftFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Guillaume Gillet,Dispossessed
1201,11,ShotOnPost,0.8140000152587891,0.695,0.023016728460788727,Junior Tallo,a,3368,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Floyd Ayité,Pass
1207,28,MissedShots,0.9419999694824219,0.48900001525878906,0.12774807214736938,Junior Tallo,a,3368,OpenPlay,2014,Head,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Yannick Cahuzac,Cross
1208,30,MissedShots,0.7769999694824219,0.65,0.020558420568704605,Yannick Cahuzac,a,3325,SetPiece,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Guillaume Gillet,Pass
1209,36,MissedShots,0.7659999847412109,0.735999984741211,0.013378523290157318,Christopher Maboulou,a,3659,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Floyd Ayité,BallTouch
1210,41,Goal,0.9130000305175782,0.629000015258789,0.07030079513788223,Floyd Ayité,a,3328,OpenPlay,2014,LeftFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Yannick Cahuzac,Chipped
1212,51,BlockedShot,0.785,0.674000015258789,0.06875491142272949,Floyd Ayité,a,3328,DirectFreekick,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,Standard
1213,51,MissedShots,0.7559999847412109,0.509000015258789,0.016504624858498573,Julian Palmieri,a,3546,SetPiece,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,Rebound
1214,57,MissedShots,0.7980000305175782,0.7609999847412109,0.016556516289711,Hervin Ongenda,a,3598,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Julian Palmieri,BallRecovery
