id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126502,2,SavedShot,0.885,0.4370000076293945,0.08196992427110672,Pylyp Budkivsky,h,5445,OpenPlay,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Arsen Khubulov,Cross
126505,12,MissedShots,0.91,0.6229999923706054,0.033325206488370895,Shamil Asildarov,h,5446,SetPiece,2016,Head,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Magomed Musalov,Chipped
126508,24,MissedShots,0.9009999847412109,0.49900001525878906,0.06049901619553566,Thomas Phibel,h,3029,FromCorner,2016,Head,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Arsen Khubulov,Cross
126509,27,ShotOnPost,0.8530000305175781,0.56,0.011834613047540188,Pylyp Budkivsky,h,5445,OpenPlay,2016,Head,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Magomed Musalov,Cross
126510,29,MissedShots,0.775,0.3220000076293945,0.01641428843140602,Guram Tetrashvili,h,5443,FromCorner,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Pylyp Budkivsky,Pass
126511,29,MissedShots,0.750999984741211,0.5609999847412109,0.02130284532904625,Magomed Musalov,h,2938,FromCorner,2016,LeftFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,,Rebound
126512,29,MissedShots,0.9269999694824219,0.4329999923706055,0.08801407366991043,Shamil Asildarov,h,5446,OpenPlay,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,,None
126514,36,MissedShots,0.6990000152587891,0.6759999847412109,0.007704500574618578,Magomed Musalov,h,2938,OpenPlay,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Guram Tetrashvili,Pass
126516,38,BlockedShot,0.8130000305175781,0.615,0.0280082318931818,Arsen Khubulov,h,2733,OpenPlay,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,,None
126517,38,SavedShot,0.919000015258789,0.4759999847412109,0.06783968955278397,Arsen Khubulov,h,2733,OpenPlay,2016,Head,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,,Rebound
126519,44,MissedShots,0.7759999847412109,0.5629999923706055,0.021431423723697662,Guram Tetrashvili,h,5443,SetPiece,2016,LeftFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,,None
126520,45,SavedShot,0.8780000305175781,0.6530000305175782,0.0767146572470665,Shamil Asildarov,h,5446,OpenPlay,2016,LeftFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Pylyp Budkivsky,Pass
126521,48,BlockedShot,0.7269999694824218,0.47299999237060547,0.01155771967023611,Sergey Parshivlyuk,h,2828,OpenPlay,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Guram Tetrashvili,Pass
126522,49,BlockedShot,0.840999984741211,0.27600000381469725,0.019262924790382385,Pavel Yakovlev,h,2995,FromCorner,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,,None
126523,50,SavedShot,0.915,0.32799999237060545,0.05621688440442085,Sergey Parshivlyuk,h,2828,OpenPlay,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Guram Tetrashvili,LayOff
126524,53,MissedShots,0.8109999847412109,0.35900001525878905,0.0441148467361927,Aleksandr Prudnikov,h,2841,OpenPlay,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Arsen Khubulov,Pass
126526,65,BlockedShot,0.9469999694824218,0.2620000076293945,0.018912581726908684,Arsen Khubulov,h,2733,OpenPlay,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Magomed Musalov,Chipped
126527,65,MissedShots,0.754000015258789,0.4640000152587891,0.012696691788733006,Guram Tetrashvili,h,5443,OpenPlay,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,,Rebound
126528,67,BlockedShot,0.759000015258789,0.6509999847412109,0.052045177668333054,Arsen Khubulov,h,2733,DirectFreekick,2016,RightFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,,Standard
126529,68,MissedShots,0.6890000152587891,0.17700000762939452,0.00656048022210598,Arsen Khubulov,h,2733,OpenPlay,2016,LeftFoot,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Guram Tetrashvili,Pass
126530,70,MissedShots,0.9569999694824218,0.34,0.016328398138284683,Arsen Khubulov,h,2733,OpenPlay,2016,Head,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Ayaz Guliev,Aerial
126531,72,MissedShots,0.9280000305175782,0.46599998474121096,0.08893540501594543,Alexander Zhirov,h,2939,SetPiece,2016,Head,4338,Anzhi Makhachkala,Krylya Sovetov Samara,1,3,2017-04-15 15:00:00,Arsen Khubulov,Chipped
