id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49784,6,BlockedShot,0.7909999847412109,0.425,0.024495534598827362,Jacopo Sala,h,1221,FromCorner,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,,None
49785,7,SavedShot,0.89,0.375,0.12607456743717194,Bosko Jankovic,h,1959,OpenPlay,2014,LeftFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Juanito Gómez,Throughball
49787,16,MissedShots,0.9290000152587891,0.48900001525878906,0.13692930340766907,Luca Toni,h,1955,SetPiece,2014,Head,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Jacopo Sala,Cross
49792,29,Goal,0.8680000305175781,0.5220000076293946,0.35826823115348816,Juanito Gómez,h,1851,OpenPlay,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Jacopo Sala,Throughball
49793,34,OwnGoal,0.05,0.4929999923706055,0,Vangelis Moras,h,1853,OpenPlay,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,,None
49795,40,MissedShots,0.9209999847412109,0.475,0.09917660057544708,Juanito Gómez,h,1851,FromCorner,2014,Head,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Leandro Greco,Cross
49796,42,SavedShot,0.8930000305175781,0.4759999847412109,0.061735354363918304,Luca Toni,h,1955,OpenPlay,2014,Head,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Juanito Gómez,Cross
49797,44,MissedShots,0.889000015258789,0.6630000305175782,0.03396838158369064,Luca Toni,h,1955,FromCorner,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Rafael Márquez,Chipped
49798,45,SavedShot,0.9,0.7019999694824218,0.05395744368433952,Juanito Gómez,h,1851,OpenPlay,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Luca Toni,Pass
49800,49,BlockedShot,0.835,0.5129999923706055,0.04595935717225075,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Jacopo Sala,Cross
49802,51,SavedShot,0.715,0.58,0.01003324519842863,Leandro Greco,h,1996,OpenPlay,2014,LeftFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,,Aerial
49807,62,Goal,0.9330000305175781,0.5129999923706055,0.5971909165382385,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Juanito Gómez,Throughball
49809,70,Goal,0.9,0.6840000152587891,0.05484713986515999,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Francesco Benussi,Pass
