id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334712,5,MissedShots,0.7819999694824219,0.42400001525878905,0.032016634941101074,Pierre Kunde,h,7073,OpenPlay,2019,LeftFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Karim Onisiwo,Pass
334714,14,BlockedShot,0.754000015258789,0.295,0.04709772765636444,Aarón Martín,h,5133,DirectFreekick,2019,LeftFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,Standard
334718,37,MissedShots,0.779000015258789,0.605,0.020847158506512642,Edimilson Fernandes,h,1673,FromCorner,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None
334719,41,MissedShots,0.88,0.49,0.05049610137939453,Robin Quaison,h,1275,OpenPlay,2019,Head,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Levin Öztunali,Cross
334722,44,SavedShot,0.7830000305175782,0.59,0.0924416333436966,Pierre Kunde,h,7073,DirectFreekick,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,Standard
334723,44,MissedShots,0.779000015258789,0.42700000762939455,0.02245757356286049,Jean-Paul Boëtius,h,7107,FromCorner,2019,LeftFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None
334724,46,MissedShots,0.735999984741211,0.575999984741211,0.01912834867835045,Aarón Martín,h,5133,OpenPlay,2019,LeftFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Moussa Niakhate,Pass
334725,48,SavedShot,0.8159999847412109,0.32799999237060545,0.023049624636769295,Jean-Paul Boëtius,h,7107,SetPiece,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None
334726,48,MissedShots,0.8519999694824218,0.509000015258789,0.06429041177034378,Edimilson Fernandes,h,1673,FromCorner,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None
334727,49,MissedShots,0.7580000305175781,0.32299999237060545,0.018632659688591957,Jeremiah St. Juste,h,7813,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Jean-Paul Boëtius,Pass
334728,49,Goal,0.8830000305175781,0.4640000152587891,0.07146405428647995,Karim Onisiwo,h,2631,OpenPlay,2019,LeftFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Jeremiah St. Juste,Goal
334733,63,SavedShot,0.9390000152587891,0.3029999923706055,0.08202208578586578,Karim Onisiwo,h,2631,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Moussa Niakhate,Pass
334734,66,BlockedShot,0.7580000305175781,0.5,0.021753840148448944,Pierre Kunde,h,7073,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Robin Quaison,Pass
334735,66,SavedShot,0.7580000305175781,0.3629999923706055,0.02151433378458023,Levin Öztunali,h,118,OpenPlay,2019,LeftFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Pierre Kunde,Pass
334736,68,Goal,0.9590000152587891,0.5129999923706055,0.6125966310501099,Ádám Szalai,h,360,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Karim Onisiwo,HeadPass
334739,79,SavedShot,0.7569999694824219,0.3659999847412109,0.01941280998289585,Robin Quaison,h,1275,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Pierre Kunde,TakeOn
334740,85,SavedShot,0.94,0.34400001525878904,0.3017759323120117,Ádám Szalai,h,360,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Levin Öztunali,Pass
334742,93,BlockedShot,0.875999984741211,0.44,0.5297532081604004,Daniel Brosinski,h,38,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Levin Öztunali,Pass
334711,0,MissedShots,0.764000015258789,0.7730000305175782,0.017233166843652725,Filip Kostic,a,64,OpenPlay,2019,LeftFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Djibril Sow,Pass
334713,10,MissedShots,0.9119999694824219,0.4129999923706055,0.3757549226284027,Dominik Kohr,a,269,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Filip Kostic,Cross
334715,27,MissedShots,0.874000015258789,0.5520000076293945,0.04253262281417847,Gonçalo Paciência,a,7051,FromCorner,2019,Head,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Djibril Sow,Cross
334716,32,Goal,0.8669999694824219,0.48700000762939455,0.35081979632377625,Martin Hinteregger,a,2668,FromCorner,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Almamy Touré,Pass
334717,36,SavedShot,0.9580000305175781,0.5270000076293946,0.6312114000320435,Gonçalo Paciência,a,7051,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None
334720,43,BlockedShot,0.9230000305175782,0.580999984741211,0.09494122862815857,Martin Hinteregger,a,2668,FromCorner,2019,LeftFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None
334721,43,BlockedShot,0.9580000305175781,0.575999984741211,0.13587963581085205,Almamy Touré,a,3431,FromCorner,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,Rebound
334729,51,MissedShots,0.9159999847412109,0.39799999237060546,0.01438257098197937,Lucas Torró,a,7050,FromCorner,2019,Head,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Filip Kostic,Aerial
334730,54,BlockedShot,0.7669999694824219,0.355,0.023963667452335358,Daichi Kamada,a,6145,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Djibril Sow,Pass
334731,55,MissedShots,0.9359999847412109,0.6659999847412109,0.007553007919341326,Lucas Torró,a,7050,SetPiece,2019,Head,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Daichi Kamada,Aerial
334732,59,MissedShots,0.7419999694824219,0.4470000076293945,0.016310840845108032,Djibril Sow,a,2624,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None
334737,75,SavedShot,0.7269999694824218,0.3770000076293945,0.01723322831094265,Mijat Gacinovic,a,290,OpenPlay,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Lucas Torró,Pass
334738,78,MissedShots,0.9130000305175782,0.4370000076293945,0.2518450915813446,Djibril Sow,a,2624,OpenPlay,2019,Head,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Almamy Touré,Cross
334741,91,SavedShot,0.8969999694824219,0.6659999847412109,0.04344114661216736,Filip Kostic,a,64,OpenPlay,2019,LeftFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,Martin Hinteregger,Cross
