id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199187,4,MissedShots,0.9319999694824219,0.42400001525878905,0.3401818573474884,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Romain Hamouma,Cross
199188,6,MissedShots,0.7809999847412109,0.38799999237060545,0.04624592140316963,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Romain Hamouma,LayOff
199189,10,SavedShot,0.9069999694824219,0.6480000305175782,0.33445754647254944,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Rémy Cabella,Throughball
199190,12,BlockedShot,0.9669999694824218,0.4209999847412109,0.10381513088941574,Mathieu Debuchy,h,967,FromCorner,2017,Head,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Jonathan Bamba,Cross
199194,34,SavedShot,0.885,0.5,0.7600951194763184,Robert Beric,h,3691,Penalty,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,,Standard
199195,45,BlockedShot,0.75,0.645,0.018893050029873848,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Rémy Cabella,Pass
199196,45,Goal,0.9280000305175782,0.44599998474121094,0.09492942690849304,Robert Beric,h,3691,OpenPlay,2017,Head,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Gabriel Silva,Cross
199197,45,SavedShot,0.7219999694824218,0.45799999237060546,0.012815090827643871,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,,None
199200,60,Goal,0.765,0.4879999923706055,0.02230849117040634,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Gabriel Silva,Pass
199202,64,SavedShot,0.835999984741211,0.3940000152587891,0.06729715317487717,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Kévin Monnet-Paquet,Pass
199204,70,SavedShot,0.8490000152587891,0.515,0.07153012603521347,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,,None
199207,80,MissedShots,0.7769999694824219,0.6140000152587891,0.025253284722566605,Hernani,h,5509,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,,None
199208,90,BlockedShot,0.9319999694824219,0.3160000038146973,0.06103755533695221,Vágner,h,6407,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Hernani,Pass
199191,20,SavedShot,0.8730000305175781,0.3770000076293945,0.05607323348522186,Naim Sliti,a,5608,OpenPlay,2017,LeftFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Júlio Tavares,HeadPass
199192,29,SavedShot,0.8959999847412109,0.3220000076293945,0.2857394218444824,Júlio Tavares,a,5622,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Romain Amalfitano,Chipped
199193,31,Goal,0.89,0.6619999694824219,0.35458606481552124,Júlio Tavares,a,5622,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,,TakeOn
199198,49,BlockedShot,0.845,0.64,0.10672542452812195,Júlio Tavares,a,5622,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Naim Sliti,Chipped
199199,54,Goal,0.91,0.5479999923706055,0.2673492729663849,Wesley Said,a,3799,OpenPlay,2017,Head,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Florent Balmont,Chipped
199201,62,MissedShots,0.904000015258789,0.5970000076293945,0.2981853485107422,Júlio Tavares,a,5622,OpenPlay,2017,LeftFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Romain Amalfitano,Chipped
199203,67,MissedShots,0.730999984741211,0.36900001525878906,0.013993196189403534,Florent Balmont,a,3563,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Júlio Tavares,Pass
199205,75,SavedShot,0.9180000305175782,0.3770000076293945,0.365602970123291,Kwon Chang-Hoon,a,5625,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Valentin Rosier,Throughball
199206,76,MissedShots,0.8930000305175781,0.5529999923706055,0.03090711683034897,Júlio Tavares,a,5622,OpenPlay,2017,Head,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Florent Balmont,Aerial
