id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208932,1,MissedShots,0.754000015258789,0.705999984741211,0.05024077370762825,Anaitz Arbilla,h,2586,DirectFreekick,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,,Standard
208934,9,BlockedShot,0.7980000305175782,0.41200000762939454,0.03974306210875511,Papakouly Diop,h,2112,OpenPlay,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Kike García,Pass
208935,14,SavedShot,0.7240000152587891,0.2720000076293945,0.017709622159600258,Pedro León,h,2197,SetPiece,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Dani García,Pass
208936,21,MissedShots,0.7730000305175782,0.4779999923706055,0.013460607267916203,Dani García,h,2130,SetPiece,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,,Aerial
208937,24,BlockedShot,0.8540000152587891,0.500999984741211,0.021297333762049675,Iván Ramis,h,2127,OpenPlay,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Fabián Orellana,Challenge
208938,31,MissedShots,0.925,0.39099998474121095,0.05157772824168205,Pedro León,h,2197,OpenPlay,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Rubén Peña,Cross
208939,33,MissedShots,0.6969999694824218,0.6309999847412109,0.015868987888097763,Pedro León,h,2197,SetPiece,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Dani García,Pass
208940,37,MissedShots,0.9119999694824219,0.595999984741211,0.02040570043027401,Fabián Orellana,h,2285,OpenPlay,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Pedro León,Aerial
208941,46,MissedShots,0.9019999694824219,0.5609999847412109,0.026822779327630997,Iván Ramis,h,2127,SetPiece,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,David Juncà,Aerial
208942,49,MissedShots,0.9319999694824219,0.35700000762939454,0.019132819026708603,Anaitz Arbilla,h,2586,FromCorner,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Pedro León,Cross
208943,51,SavedShot,0.914000015258789,0.82,0.07011660933494568,Pedro León,h,2197,DirectFreekick,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,,Standard
208944,58,MissedShots,0.759000015258789,0.7530000305175781,0.016513198614120483,Fabián Orellana,h,2285,OpenPlay,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Dani García,Pass
208945,61,BlockedShot,0.93,0.5179999923706055,0.05943809449672699,Fabián Orellana,h,2285,OpenPlay,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Takashi Inui,Aerial
208946,63,BlockedShot,0.87,0.7440000152587891,0.028420981019735336,Fabián Orellana,h,2285,OpenPlay,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Takashi Inui,Pass
208947,66,MissedShots,0.9590000152587891,0.4620000076293945,0.5134473443031311,Kike García,h,5074,OpenPlay,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Fabián Orellana,Chipped
208948,68,SavedShot,0.89,0.46099998474121096,0.07370522618293762,Kike García,h,5074,OpenPlay,2017,LeftFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Fabián Orellana,Cross
208949,75,MissedShots,0.7559999847412109,0.6309999847412109,0.01688440889120102,Takashi Inui,h,452,OpenPlay,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,,None
208951,84,SavedShot,0.9319999694824219,0.43599998474121093,0.09862179309129715,Papakouly Diop,h,2112,FromCorner,2017,Head,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Pedro León,Cross
208952,91,BlockedShot,0.8690000152587891,0.6309999847412109,0.05623086541891098,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,,None
208953,91,MissedShots,0.8019999694824219,0.41200000762939454,0.03717786446213722,Papakouly Diop,h,2112,OpenPlay,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,,Rebound
208954,92,BlockedShot,0.8059999847412109,0.43099998474121093,0.01677914708852768,Ander Capa,h,2125,SetPiece,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,,Aerial
208933,4,Goal,0.8119999694824219,0.5309999847412109,0.05716163292527199,John Guidetti,a,2287,OpenPlay,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,Rubén Sobrino,Pass
208950,79,MissedShots,0.7519999694824219,0.64,0.06093714013695717,Ibai Gómez,a,2491,DirectFreekick,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,,Standard
