id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322176,3,BlockedShot,0.8069999694824219,0.5129999923706055,0.05069923773407936,Fran Beltrán,h,6931,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Rafinha,Pass
322177,10,MissedShots,0.725999984741211,0.5179999923706055,0.05642325058579445,Iago Aspas,h,2290,DirectFreekick,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,Standard
322178,15,MissedShots,0.9159999847412109,0.5059999847412109,0.34418317675590515,Santi Mina,h,2384,OpenPlay,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Lucas Olaza,Cross
322181,26,MissedShots,0.8490000152587891,0.45599998474121095,0.06765199452638626,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,None
322182,29,MissedShots,0.6969999694824218,0.38299999237060545,0.01229813788086176,Stanislav Lobotka,h,6125,FromCorner,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,None
322185,39,SavedShot,0.980999984741211,0.38299999237060545,0.30784547328948975,Hugo Mallo,h,2281,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Iago Aspas,Pass
322186,40,BlockedShot,0.7340000152587891,0.6669999694824219,0.018249263986945152,Stanislav Lobotka,h,6125,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Lucas Olaza,Pass
322187,41,MissedShots,0.9180000305175782,0.5970000076293945,0.04759668558835983,Néstor Araújo,h,6930,FromCorner,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Cross
322190,51,MissedShots,0.8640000152587891,0.40700000762939453,0.021744582802057266,Iago Aspas,h,2290,OpenPlay,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Hugo Mallo,Cross
322191,52,BlockedShot,0.8930000305175781,0.3060000038146973,0.0460970476269722,Hugo Mallo,h,2281,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Pass
322193,56,SavedShot,0.8580000305175781,0.6940000152587891,0.0334528312087059,Santi Mina,h,2384,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Pass
322194,66,MissedShots,0.950999984741211,0.655,0.07571975141763687,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Pass
322196,81,BlockedShot,0.700999984741211,0.355,0.014778540469706059,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Pass
322199,94,Goal,0.9059999847412109,0.4179999923706055,0.027956126257777214,Santi Mina,h,2384,OpenPlay,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Hugo Mallo,Aerial
322179,22,SavedShot,0.745,0.40700000762939453,0.023425791412591934,Wu Lei,a,7398,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Víctor Sánchez,Pass
322180,24,MissedShots,0.8859999847412109,0.5220000076293946,0.05022779479622841,Jonathan Calleri,a,1672,FromCorner,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Víctor Sánchez,Cross
322183,38,BlockedShot,0.9130000305175782,0.5659999847412109,0.06547985970973969,Matías Vargas,a,7886,FromCorner,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Víctor Sánchez,Cross
322184,38,MissedShots,0.789000015258789,0.5990000152587891,0.03837629407644272,Marc Roca,a,5086,FromCorner,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,Rebound
322188,47,BlockedShot,0.970999984741211,0.40099998474121096,0.08092402666807175,Jonathan Calleri,a,1672,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Matías Vargas,Cross
322189,47,Goal,0.9069999694824219,0.54,0.4846113622188568,Adrià Pedrosa,a,7174,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Jonathan Calleri,Pass
322192,54,SavedShot,0.9,0.4570000076293945,0.13971613347530365,Adrià Pedrosa,a,7174,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Jonathan Calleri,TakeOn
322195,70,MissedShots,0.7969999694824219,0.43400001525878906,0.053620271384716034,Matías Vargas,a,7886,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Pipa,Pass
322197,89,SavedShot,0.8880000305175781,0.539000015258789,0.5320810675621033,Pipa,a,7315,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Sergi Darder,Pass
322198,90,BlockedShot,0.874000015258789,0.7480000305175781,0.040576446801424026,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,David López,Pass
