id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34942,2,MissedShots,0.9,0.4640000152587891,0.06764575093984604,Lucas Pérez,h,1700,FromCorner,2014,Head,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Haris Medunjanin,Cross
34943,6,SavedShot,0.7519999694824219,0.7019999694824218,0.016156136989593506,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Luis Fariña,Pass
34944,9,MissedShots,0.8930000305175781,0.6040000152587891,0.06813965737819672,Ivan Cavaleiro,h,3683,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Luis Fariña,Cross
34945,23,MissedShots,0.9540000152587891,0.6609999847412109,0.021398333832621574,Pablo Insúa,h,4037,SetPiece,2014,Head,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Ivan Cavaleiro,Cross
34946,24,BlockedShot,0.7609999847412109,0.285,0.019542185589671135,Isaac Cuenca,h,2081,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Luis Fariña,Pass
34948,29,SavedShot,0.779000015258789,0.26399999618530273,0.02030041068792343,Juanfran,h,2316,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Isaac Cuenca,Pass
34950,35,ShotOnPost,0.7769999694824219,0.28299999237060547,0.05837155506014824,Haris Medunjanin,h,2590,DirectFreekick,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,,Standard
34952,42,Goal,0.9519999694824218,0.71,0.06751278787851334,Lucas Pérez,h,1700,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Ivan Cavaleiro,HeadPass
34956,68,SavedShot,0.88,0.7019999694824218,0.07444880902767181,Juan Carlos,h,4219,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,,TakeOn
34958,70,BlockedShot,0.7619999694824219,0.595999984741211,0.044902700930833817,Isaac Cuenca,h,2081,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Toché,HeadPass
34960,78,Goal,0.8719999694824219,0.43900001525878907,0.4944523572921753,Toché,h,4129,OpenPlay,2014,RightFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,José Rodríguez,Throughball
34961,80,MissedShots,0.7040000152587891,0.595999984741211,0.04193862900137901,Haris Medunjanin,h,2590,DirectFreekick,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,,Standard
34947,26,MissedShots,0.785,0.32,0.024477267637848854,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Javi Fuego,Pass
34949,30,BlockedShot,0.7180000305175781,0.46599998474121096,0.05147457495331764,Rodrigo,a,2381,DirectFreekick,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,,Standard
34951,35,OwnGoal,0.04099999904632568,0.5229999923706055,0,Shkodran Mustafi,a,1699,FromCorner,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,,CornerAwarded
34953,53,BlockedShot,0.8440000152587891,0.6930000305175781,0.03788326680660248,Sofiane Feghouli,a,1674,OpenPlay,2014,RightFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Carles Gil,Pass
34954,60,BlockedShot,0.9590000152587891,0.44299999237060544,0.09511131793260574,Nicolás Otamendi,a,611,SetPiece,2014,Head,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Carles Gil,Aerial
34955,64,MissedShots,0.9109999847412109,0.6480000305175782,0.07532813400030136,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Carles Gil,Pass
34957,69,MissedShots,0.889000015258789,0.5309999847412109,0.07143312692642212,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Sofiane Feghouli,Cross
34959,77,ShotOnPost,0.965999984741211,0.4229999923706055,0.11562835425138474,Paco Alcácer,a,2380,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Antonio Barragán,Pass
34962,86,SavedShot,0.899000015258789,0.565,0.09273434430360794,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Rodrigo,Throughball
