id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56397,14,Goal,0.9369999694824219,0.30700000762939456,0.05512349680066109,Nathan Redmond,h,790,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Steven Naismith,Pass
56398,17,BlockedShot,0.899000015258789,0.6309999847412109,0.07956324517726898,Nathan Redmond,h,790,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,Dispossessed
56399,17,Goal,0.9490000152587891,0.48,0.6395037770271301,Dieumerci Mbokani,h,795,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,Rebound
56400,19,MissedShots,0.765,0.3089999961853027,0.021652355790138245,Nathan Redmond,h,790,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,TakeOn
56401,25,ShotOnPost,0.9219999694824219,0.3940000152587891,0.42165639996528625,Nathan Redmond,h,790,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Wes Hoolahan,TakeOn
56402,25,SavedShot,0.7930000305175782,0.6930000305175781,0.024255521595478058,Martin Olsson,h,798,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Steven Naismith,Pass
56403,26,MissedShots,0.9030000305175782,0.534000015258789,0.024508342146873474,Ryan Bennett,h,787,FromCorner,2015,Head,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Wes Hoolahan,Aerial
56404,33,BlockedShot,0.759000015258789,0.45799999237060546,0.028405876830220222,Graham Dorrans,h,801,FromCorner,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Wes Hoolahan,Pass
56407,41,BlockedShot,0.7719999694824219,0.62,0.028143493458628654,Wes Hoolahan,h,793,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,BallRecovery
56408,42,SavedShot,0.885,0.59,0.41680195927619934,Steven Naismith,h,824,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Wes Hoolahan,Throughball
56409,43,SavedShot,0.7619999694824219,0.31799999237060544,0.014804290607571602,Wes Hoolahan,h,793,FromCorner,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,None
56412,54,BlockedShot,0.784000015258789,0.3240000152587891,0.0256926491856575,Wes Hoolahan,h,793,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Nathan Redmond,Pass
56413,56,Goal,0.9069999694824219,0.59,0.38486018776893616,Dieumerci Mbokani,h,795,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Nathan Redmond,Throughball
56415,62,MissedShots,0.7669999694824219,0.5579999923706055,0.03452947363257408,Wes Hoolahan,h,793,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Graham Dorrans,GoodSkill
56416,76,BlockedShot,0.8769999694824219,0.4370000076293945,0.1009330004453659,Dieumerci Mbokani,h,795,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,None
56421,91,MissedShots,0.7330000305175781,0.6040000152587891,0.01607513800263405,Vadis Odjidja-Ofoe,h,823,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Matthew Jarvis,Pass
56423,92,MissedShots,0.960999984741211,0.664000015258789,0.09200580418109894,Matthew Jarvis,h,800,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Graham Dorrans,Pass
56425,94,BlockedShot,0.8069999694824219,0.730999984741211,0.0610794834792614,Gary O&#039;Neil,h,796,DirectFreekick,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,Standard
56395,6,SavedShot,0.7119999694824218,0.5309999847412109,0.017133260145783424,Troy Deeney,a,574,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Almen Abdi,Pass
56396,10,Goal,0.9269999694824219,0.485,0.5618379712104797,Troy Deeney,a,574,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,None
56405,36,OwnGoal,0.08699999809265137,0.4370000076293945,0,Craig Cathcart,a,581,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,Challenge
56406,39,SavedShot,0.94,0.5179999923706055,0.3908393383026123,Troy Deeney,a,574,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Ben Watson,Cross
56410,47,SavedShot,0.8140000152587891,0.7119999694824218,0.015593549236655235,Jurado,a,582,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Nathan Aké,Pass
56411,50,Goal,0.9130000305175782,0.509000015258789,0.3878823220729828,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Troy Deeney,Pass
56414,61,MissedShots,0.825999984741211,0.38299999237060545,0.059499695897102356,Almen Abdi,a,569,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Steven Berghuis,Pass
56417,76,BlockedShot,0.860999984741211,0.3559999847412109,0.06607478857040405,Steven Berghuis,a,744,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Almen Abdi,Pass
