id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149844,1,MissedShots,0.865,0.675,0.04769536480307579,Hrvoje Milic,h,1429,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,None
149845,4,BlockedShot,0.845999984741211,0.46099998474121096,0.09065990895032883,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Cristian Tello,Pass
149847,9,MissedShots,0.7480000305175781,0.3089999961853027,0.01468353159725666,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,BallTouch
149848,14,BlockedShot,0.8519999694824218,0.4640000152587891,0.0617871955037117,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Borja Valero,Cross
149849,16,MissedShots,0.8080000305175781,0.35200000762939454,0.02721242606639862,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Nikola Kalinic,Pass
149850,20,BlockedShot,0.805,0.3,0.02337886393070221,Nenad Tomovic,h,1435,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Davide Astori,TakeOn
149851,20,MissedShots,0.7669999694824219,0.645,0.022702064365148544,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Sebastián Cristóforo,Pass
149853,35,SavedShot,0.909000015258789,0.4279999923706055,0.04973125457763672,Davide Astori,h,1419,FromCorner,2016,Head,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Borja Valero,Cross
149854,36,BlockedShot,0.7269999694824218,0.2560000038146973,0.012531840242445469,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Nenad Tomovic,Pass
149855,36,MissedShots,0.874000015258789,0.35400001525878905,0.0507100373506546,Nenad Tomovic,h,1435,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,Rebound
149856,38,SavedShot,0.8730000305175781,0.6840000152587891,0.05223800614476204,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Milan Badelj,Pass
149857,44,BlockedShot,0.8830000305175781,0.29200000762939454,0.04439176246523857,Cristian Tello,h,1421,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Josip Ilicic,Pass
149858,47,BlockedShot,0.764000015258789,0.555,0.011659093201160431,Josip Ilicic,h,1426,FromCorner,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Sebastián Cristóforo,HeadPass
149859,50,Goal,0.8980000305175782,0.4370000076293945,0.0338442288339138,Khouma Babacar,h,1434,OpenPlay,2016,Head,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Hrvoje Milic,Aerial
149860,52,SavedShot,0.84,0.47,0.09327925741672516,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Cristian Tello,Pass
149862,66,MissedShots,0.9030000305175782,0.5720000076293945,0.015283076092600822,Carlos Sánchez,h,667,FromCorner,2016,Head,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Borja Valero,Aerial
149865,77,SavedShot,0.774000015258789,0.5029999923706054,0.03842104598879814,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Borja Valero,Pass
149866,90,SavedShot,0.8030000305175782,0.3629999923706055,0.09408559650182724,Borja Valero,h,1422,DirectFreekick,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,Standard
149846,7,BlockedShot,0.879000015258789,0.5790000152587891,0.06813686341047287,Simone Verdi,a,1445,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Ladislav Krejci,Cross
149852,27,MissedShots,0.7019999694824218,0.6819999694824219,0.010997463017702103,Godfred Donsah,a,1452,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,Interception
149861,61,MissedShots,0.9890000152587891,0.6329999923706054,0.040857162326574326,Ladislav Krejci,a,1447,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Simone Verdi,Cross
149863,70,MissedShots,0.9369999694824219,0.6090000152587891,0.03887120634317398,Domenico Maietta,a,1439,FromCorner,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Simone Verdi,Aerial
149864,75,SavedShot,0.925,0.6880000305175781,0.10206950455904007,Ladislav Krejci,a,1447,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Godfred Donsah,Pass
