id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105266,17,Goal,0.919000015258789,0.5420000076293945,0.12297964096069336,Loic Perrin,h,3689,SetPiece,2016,Head,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Jordan Veretout,Cross
105273,42,SavedShot,0.7519999694824219,0.32799999237060545,0.021016018465161324,Oussama Tannane,h,3510,OpenPlay,2016,LeftFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Jordan Veretout,Pass
105274,45,BlockedShot,0.774000015258789,0.6329999923706054,0.07170887291431427,Henri Saivet,h,778,DirectFreekick,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,Standard
105275,64,MissedShots,0.6769999694824219,0.3529999923706055,0.008450840599834919,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,None
105277,73,BlockedShot,0.749000015258789,0.565,0.021044781431555748,Oussama Tannane,h,3510,OpenPlay,2016,LeftFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,TakeOn
105279,83,BlockedShot,0.730999984741211,0.26399999618530273,0.013341289944946766,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Henri Saivet,Pass
105280,84,MissedShots,0.905,0.48200000762939454,0.02700854279100895,Bryan Dabo,h,3340,FromCorner,2016,Head,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Jordan Veretout,Aerial
105285,94,MissedShots,0.779000015258789,0.6819999694824219,0.013616401702165604,Cheikh M&#039;Bengue,h,3222,SetPiece,2016,LeftFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,None
105265,4,Goal,0.92,0.4929999923706055,0.43405675888061523,Kamil Glik,a,1800,SetPiece,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Thomas Lemar,Cross
105267,20,SavedShot,0.8209999847412109,0.68,0.030929677188396454,Kylian Mbappe-Lottin,a,3423,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,None
105268,24,MissedShots,0.7859999847412109,0.639000015258789,0.027593379840254784,Tiemoué Bakayoko,a,3429,FromCorner,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Bernardo Silva,Pass
105269,26,BlockedShot,0.88,0.595999984741211,0.09897082298994064,Kylian Mbappe-Lottin,a,3423,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Valère Germain,Pass
105270,31,BlockedShot,0.6990000152587891,0.3529999923706055,0.012632929719984531,Tiemoué Bakayoko,a,3429,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Thomas Lemar,Pass
105271,32,MissedShots,0.8690000152587891,0.435,0.08568309247493744,Valère Germain,a,3309,OpenPlay,2016,LeftFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Fabinho,Interception
105272,39,SavedShot,0.7419999694824219,0.29100000381469726,0.013123378157615662,Fabinho,a,3420,FromCorner,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,None
105276,70,SavedShot,0.7090000152587891,0.4929999923706055,0.015202762559056282,Fabinho,a,3420,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Bernardo Silva,Pass
105278,78,SavedShot,0.8819999694824219,0.6179999923706054,0.09287427365779877,Kylian Mbappe-Lottin,a,3423,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Tiemoué Bakayoko,Pass
105281,88,BlockedShot,0.8630000305175781,0.47200000762939454,0.0764663964509964,Guido Carrillo,a,3424,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,None
105282,88,MissedShots,0.925,0.5729999923706055,0.3238137662410736,Djibril Sidibe,a,3357,OpenPlay,2016,Head,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,Rebound
105283,90,MissedShots,0.7290000152587891,0.7340000152587891,0.00931608211249113,Benjamin Mendy,a,3389,OpenPlay,2016,LeftFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,None
105284,91,SavedShot,0.8859999847412109,0.31,0.048509784042835236,Boschilia,a,3747,OpenPlay,2016,LeftFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Djibril Sidibe,Pass
