id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13317,3,SavedShot,0.8519999694824218,0.5670000076293945,0.06477884203195572,Petar Skuletic,h,2713,OpenPlay,2014,LeftFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,,None
13318,3,MissedShots,0.9269999694824219,0.5229999923706055,0.12177662551403046,Petar Skuletic,h,2713,FromCorner,2014,LeftFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,,None
13319,9,BlockedShot,0.8290000152587891,0.505,0.08436878770589828,Petar Skuletic,h,2713,OpenPlay,2014,LeftFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,Alan Kasaev,Pass
13323,21,SavedShot,0.97,0.4229999923706055,0.06461265683174133,Aleksandr Samedov,h,2710,OpenPlay,2014,Head,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,,None
13324,22,MissedShots,0.889000015258789,0.29100000381469726,0.034389812499284744,Mbark Boussoufa,h,3191,FromCorner,2014,LeftFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,,TakeOn
13326,25,SavedShot,0.92,0.5640000152587891,0.41641557216644287,Petar Skuletic,h,2713,OpenPlay,2014,LeftFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,Alan Kasaev,Pass
13328,36,SavedShot,0.7869999694824219,0.485,0.04092780500650406,Alan Kasaev,h,2893,OpenPlay,2014,RightFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,Aleksandr Sheshukov,Pass
13329,41,MissedShots,0.775,0.725999984741211,0.013749969191849232,Manuel Fernandes,h,2708,OpenPlay,2014,RightFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,Alan Kasaev,Pass
13330,49,MissedShots,0.7609999847412109,0.61,0.05986300855875015,Aleksandr Samedov,h,2710,DirectFreekick,2014,RightFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,,Standard
13335,63,BlockedShot,0.8819999694824219,0.29,0.03145819157361984,Aleksandr Samedov,h,2710,OpenPlay,2014,RightFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,Roman Shishkin,HeadPass
13339,80,MissedShots,0.8069999694824219,0.700999984741211,0.02222266048192978,Renat Yanbayev,h,2717,OpenPlay,2014,RightFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,,None
