id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333274,21,BlockedShot,0.885,0.39099998474121095,0.02507895603775978,Matija Nastasic,h,451,SetPiece,2019,Head,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Bastian Oczipka,Cross
333275,22,Goal,0.8319999694824218,0.505,0.050550512969493866,Benito Raman,h,7059,SetPiece,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Ozan Kabak,HeadPass
333282,46,SavedShot,0.7709999847412109,0.6969999694824218,0.05628935247659683,Daniel Caligiuri,h,157,DirectFreekick,2019,RightFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,,Standard
333283,47,BlockedShot,0.9069999694824219,0.4229999923706055,0.04925980046391487,Weston McKennie,h,5360,FromCorner,2019,Head,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Bastian Oczipka,Cross
333284,47,BlockedShot,0.9519999694824218,0.4540000152587891,0.14340335130691528,Weston McKennie,h,5360,FromCorner,2019,RightFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Ozan Kabak,Rebound
333285,47,SavedShot,0.95,0.5320000076293945,0.14485375583171844,Ozan Kabak,h,7376,FromCorner,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,,Rebound
333286,47,BlockedShot,0.965,0.720999984741211,0.04524955525994301,Bastian Oczipka,h,285,FromCorner,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,,Rebound
333287,53,MissedShots,0.8009999847412109,0.38599998474121094,0.030559709295630455,Weston McKennie,h,5360,OpenPlay,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Benito Raman,TakeOn
333288,57,SavedShot,0.8530000305175781,0.735999984741211,0.02071172371506691,Benito Raman,h,7059,OpenPlay,2019,RightFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Suat Serdar,TakeOn
333290,62,SavedShot,0.9169999694824219,0.6179999923706054,0.04329705983400345,Weston McKennie,h,5360,SetPiece,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Daniel Caligiuri,Cross
