id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159402,11,Goal,0.799000015258789,0.43099998474121093,0.04437537491321564,Wayne Rooney,h,629,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,BallRecovery
159407,21,BlockedShot,0.9590000152587891,0.64,0.021981362253427505,Leighton Baines,h,588,OpenPlay,2017,Head,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Wayne Rooney,Cross
159408,25,MissedShots,0.884000015258789,0.40900001525878904,0.03956420347094536,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,Head,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Wayne Rooney,Cross
159417,46,MissedShots,0.9009999847412109,0.40700000762939453,0.047510914504528046,Michael Keane,h,1653,SetPiece,2017,Head,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Gylfi Sigurdsson,Cross
159419,52,BlockedShot,0.914000015258789,0.34299999237060547,0.06454265117645264,Nikola Vlasic,h,6276,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,None
159424,78,SavedShot,0.7219999694824218,0.7559999847412109,0.007786350790411234,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Ademola Lookman,Pass
159432,91,MissedShots,0.75,0.575,0.060859035700559616,Gylfi Sigurdsson,h,714,DirectFreekick,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Standard
159433,92,Goal,0.9319999694824219,0.5129999923706055,0.5243693590164185,Oumar Niasse,h,599,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,BallRecovery
159397,2,SavedShot,0.8580000305175781,0.5770000076293945,0.09305378794670105,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Mesut Özil,Pass
159398,4,BlockedShot,0.835999984741211,0.345,0.03255459666252136,Sead Kolasinac,a,342,FromCorner,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Aaron Ramsey,Pass
159399,6,MissedShots,0.9790000152587891,0.7119999694824218,0.04569294676184654,Alexandre Lacazette,a,3277,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Mesut Özil,Pass
159400,8,SavedShot,0.9490000152587891,0.485,0.6343957185745239,Alexandre Lacazette,a,3277,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Aaron Ramsey,Pass
159401,8,BlockedShot,0.8059999847412109,0.485,0.03780001029372215,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Rebound
159403,15,SavedShot,0.730999984741211,0.48900001525878906,0.05224524438381195,Alexis Sánchez,a,498,DirectFreekick,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Standard
159404,15,SavedShot,0.9619999694824218,0.385,0.35705873370170593,Aaron Ramsey,a,504,SetPiece,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Rebound
159405,16,SavedShot,0.7819999694824219,0.30100000381469727,0.017510544508695602,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,BallRecovery
159406,17,BlockedShot,0.9119999694824219,0.32099998474121094,0.0574529692530632,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Mesut Özil,Pass
159409,31,BlockedShot,0.865,0.3220000076293945,0.040216993540525436,Sead Kolasinac,a,342,SetPiece,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,None
159410,31,SavedShot,0.784000015258789,0.41200000762939454,0.020186124369502068,Héctor Bellerín,a,492,SetPiece,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Rebound
159411,38,BlockedShot,0.8040000152587891,0.7269999694824218,0.022275658324360847,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Mesut Özil,Pass
159412,38,SavedShot,0.7530000305175781,0.624000015258789,0.022617721930146217,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Rebound
159413,39,Goal,0.8919999694824219,0.5929999923706055,0.07369910180568695,Nacho Monreal,a,495,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Rebound
159414,40,MissedShots,0.9009999847412109,0.3189999961853027,0.06399454176425934,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Alexis Sánchez,Pass
159415,43,SavedShot,0.9569999694824218,0.61,0.3813542425632477,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Mesut Özil,Pass
159416,44,MissedShots,0.7130000305175781,0.4,0.014021294191479683,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Mesut Özil,Pass
159418,48,BlockedShot,0.725,0.685,0.036822300404310226,Alexis Sánchez,a,498,DirectFreekick,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Standard
159420,52,Goal,0.92,0.5590000152587891,0.3080137073993683,Mesut Özil,a,499,OpenPlay,2017,Head,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Alexis Sánchez,Chipped
159421,54,MissedShots,0.8719999694824219,0.48200000762939454,0.11957471817731857,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Laurent Koscielny,Pass
159422,62,BlockedShot,0.899000015258789,0.6120000076293945,0.030185505747795105,Alexis Sánchez,a,498,FromCorner,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Aerial
159423,73,Goal,0.885,0.45799999237060546,0.3962360620498657,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Mesut Özil,Pass
159425,79,MissedShots,0.8519999694824218,0.5940000152587891,0.09951088577508926,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Mesut Özil,Pass
159426,82,MissedShots,0.9269999694824219,0.49599998474121093,0.4654870927333832,Alexis Sánchez,a,498,OpenPlay,2017,Head,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Héctor Bellerín,Cross
159427,83,ShotOnPost,0.7609999847412109,0.4929999923706055,0.035314854234457016,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Alexis Sánchez,TakeOn
159428,83,SavedShot,0.9719999694824218,0.5790000152587891,0.04019537940621376,Aaron Ramsey,a,504,OpenPlay,2017,Head,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Rebound
159429,85,BlockedShot,0.845,0.3629999923706055,0.08274420350790024,Héctor Bellerín,a,492,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Aaron Ramsey,Chipped
159430,88,MissedShots,0.919000015258789,0.534000015258789,0.12474317848682404,Sead Kolasinac,a,342,OpenPlay,2017,Head,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Alexis Sánchez,Cross
159431,89,Goal,0.889000015258789,0.6140000152587891,0.11262890696525574,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Jack Wilshere,Pass
159434,94,Goal,0.879000015258789,0.375,0.09134755283594131,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Aaron Ramsey,TakeOn
