id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
351703,13,Goal,0.9459999847412109,0.425,0.5137647390365601,Dennis Praet,h,1234,SetPiece,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Jamie Vardy,Pass
351705,17,SavedShot,0.8059999847412109,0.73,0.02732631005346775,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Ben Chilwell,Pass
351716,51,SavedShot,0.9619999694824218,0.5220000076293946,0.09061825275421143,Jonny Evans,h,807,FromCorner,2019,Head,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,James Maddison,Aerial
351720,83,SavedShot,0.8590000152587891,0.6990000152587891,0.062403399497270584,Demarai Gray,h,762,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Jamie Vardy,Pass
351721,85,SavedShot,0.9009999847412109,0.3890000152587891,0.0860014483332634,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Youri Tielemans,Pass
351701,5,SavedShot,0.9030000305175782,0.544000015258789,0.4177645146846771,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,,BallRecovery
351702,5,SavedShot,0.885,0.5379999923706055,0.10217715799808502,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,,Rebound
351704,15,SavedShot,0.7680000305175781,0.6719999694824219,0.019320381805300713,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Danny Ings,Pass
351706,18,Goal,0.855,0.33599998474121096,0.05013968423008919,Stuart Armstrong,a,6893,OpenPlay,2019,LeftFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Shane Long,Pass
351707,24,MissedShots,0.9590000152587891,0.5659999847412109,0.0800556093454361,Danny Ings,a,986,OpenPlay,2019,Head,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Ryan Bertrand,Aerial
351708,27,SavedShot,0.7580000305175781,0.74,0.009883432649075985,Pierre-Emile Højbjerg,a,343,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Shane Long,HeadPass
351709,35,BlockedShot,0.779000015258789,0.595999984741211,0.08162533491849899,James Ward-Prowse,a,843,DirectFreekick,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,,Standard
351710,36,SavedShot,0.8569999694824219,0.8169999694824219,0.02154506929218769,Shane Long,a,839,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Nathan Redmond,Pass
351711,42,ShotOnPost,0.9640000152587891,0.40799999237060547,0.10667196661233902,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Stuart Armstrong,Cross
351712,42,MissedShots,0.909000015258789,0.7030000305175781,0.03206641972064972,Danny Ings,a,986,FromCorner,2019,LeftFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Jack Stephens,BallTouch
351713,42,ShotOnPost,0.855,0.6530000305175782,0.0478348508477211,Danny Ings,a,986,FromCorner,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,,Rebound
351714,46,BlockedShot,0.960999984741211,0.455,0.5774285793304443,Jack Stephens,a,1735,SetPiece,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Ryan Bertrand,Cross
351715,47,SavedShot,0.9019999694824219,0.45,0.06505648791790009,Danny Ings,a,986,OpenPlay,2019,Head,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Stuart Armstrong,Cross
351717,61,MissedShots,0.8059999847412109,0.38,0.03704971820116043,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Nathan Redmond,Pass
351718,80,Goal,0.8219999694824218,0.6309999847412109,0.31403282284736633,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Che Adams,Throughball
351719,82,SavedShot,0.8619999694824219,0.549000015258789,0.48757874965667725,Danny Ings,a,986,OpenPlay,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Nathan Redmond,Pass
