id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441265,5,SavedShot,0.8969999694824219,0.5790000152587891,0.04738260805606842,Leandro Trossard,h,7698,OpenPlay,2021,Head,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Tariq Lamptey,Cross
441267,8,SavedShot,0.899000015258789,0.54,0.0180944986641407,Shane Duffy,h,6047,FromCorner,2021,Head,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Leandro Trossard,Aerial
441268,23,Goal,0.885,0.5,0.7611688375473022,Leandro Trossard,h,7698,Penalty,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,,Standard
441269,26,MissedShots,0.9309999847412109,0.38299999237060545,0.09332501888275146,Tariq Lamptey,h,8226,OpenPlay,2021,LeftFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Joël Veltman,Cross
441270,26,MissedShots,0.855,0.6930000305175781,0.04575120285153389,Marc Cucurella,h,7134,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Solly March,Pass
441272,46,MissedShots,0.93,0.5790000152587891,0.07108599692583084,Solly March,h,6049,OpenPlay,2021,OtherBodyPart,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Tariq Lamptey,Aerial
441273,46,SavedShot,0.9230000305175782,0.3160000038146973,0.08347919583320618,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Adam Lallana,Pass
441274,46,MissedShots,0.9159999847412109,0.6020000076293945,0.06672419607639313,Marc Cucurella,h,7134,OpenPlay,2021,Head,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Leandro Trossard,Cross
441275,51,MissedShots,0.7819999694824219,0.7090000152587891,0.025294393301010132,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Marc Cucurella,Pass
441277,54,SavedShot,0.9290000152587891,0.26899999618530274,0.049708932638168335,Tariq Lamptey,h,8226,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Robert Sánchez,Chipped
441278,55,MissedShots,0.8419999694824218,0.5179999923706055,0.09354551136493683,Adam Lallana,h,486,OpenPlay,2021,LeftFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Leandro Trossard,Pass
441279,59,BlockedShot,0.745,0.42700000762939455,0.024432966485619545,Alexis Mac Allister,h,8379,OpenPlay,2021,LeftFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Joël Veltman,Pass
441283,89,BlockedShot,0.7519999694824219,0.40700000762939453,0.028478365391492844,Yves Bissouma,h,5609,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,,TakeOn
441284,95,BlockedShot,0.774000015258789,0.5940000152587891,0.022759880870580673,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Marc Cucurella,Pass
441266,6,MissedShots,0.8730000305175781,0.285,0.03960496187210083,Jacob Murphy,a,6063,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Miguel Almirón,Pass
441271,41,MissedShots,0.899000015258789,0.5579999923706055,0.025733040645718575,Callum Wilson,a,468,FromCorner,2021,Head,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Matt Ritchie,OffsidePass
441276,54,MissedShots,0.7680000305175781,0.645,0.01655575819313526,Matt Ritchie,a,461,FromCorner,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,,None
441280,62,BlockedShot,0.850999984741211,0.43900001525878907,0.028051406145095825,Isaac Hayden,a,6062,SetPiece,2021,LeftFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Jamaal Lascelles,Aerial
441281,65,Goal,0.9180000305175782,0.47200000762939454,0.10363443195819855,Isaac Hayden,a,6062,SetPiece,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Ciaran Clark,HeadPass
441282,84,MissedShots,0.7680000305175781,0.285,0.013741455040872097,Jacob Murphy,a,6063,SetPiece,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,,BallTouch
