id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278705,4,Goal,0.855,0.5529999923706055,0.0805308073759079,Thiago Alcántara,h,229,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Robert Lewandowski,BallTouch
278707,7,MissedShots,0.865999984741211,0.32,0.055463988333940506,Joshua Kimmich,h,223,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Thomas Müller,Pass
278709,16,BlockedShot,0.8530000305175781,0.51,0.10447826981544495,Leon Goretzka,h,335,OpenPlay,2018,LeftFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Robert Lewandowski,Pass
278712,31,SavedShot,0.84,0.485,0.0562276691198349,Thiago Alcántara,h,229,FromCorner,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,,None
278714,34,MissedShots,0.9569999694824218,0.44599998474121094,0.11581606417894363,Javi Martínez,h,225,OpenPlay,2018,Head,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Kingsley Coman,Aerial
278715,36,SavedShot,0.9480000305175781,0.69,0.05975402891635895,Kingsley Coman,h,226,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,David Alaba,TakeOn
278716,43,MissedShots,0.865,0.6329999923706054,0.0692296102643013,Kingsley Coman,h,226,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Thomas Müller,Pass
278717,49,MissedShots,0.855,0.3029999923706055,0.03868267312645912,Serge Gnabry,h,993,OpenPlay,2018,LeftFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Joshua Kimmich,Pass
278719,54,BlockedShot,0.87,0.35700000762939454,0.05860574543476105,Serge Gnabry,h,993,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,,None
278721,56,MissedShots,0.8480000305175781,0.524000015258789,0.10733446478843689,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Thomas Müller,Pass
278723,64,ShotOnPost,0.885,0.5,0.75777667760849,Robert Lewandowski,h,227,Penalty,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,,Standard
278724,66,MissedShots,0.97,0.5570000076293945,0.6375018358230591,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,David Alaba,Pass
278725,70,Goal,0.9369999694824219,0.5359999847412109,0.38023844361305237,Leon Goretzka,h,335,FromCorner,2018,Head,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Joshua Kimmich,Cross
278726,74,BlockedShot,0.9,0.44299999237060544,0.09257395565509796,Mats Hummels,h,373,FromCorner,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,,TakeOn
278727,76,SavedShot,0.7340000152587891,0.710999984741211,0.023474005982279778,David Alaba,h,391,OpenPlay,2018,LeftFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Thiago Alcántara,Pass
278728,77,MissedShots,0.8719999694824219,0.46599998474121096,0.10115440934896469,Leon Goretzka,h,335,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,,Rebound
278729,79,MissedShots,0.965,0.34900001525878904,0.08023005723953247,Serge Gnabry,h,993,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,,None
278730,84,Goal,0.9619999694824218,0.34900001525878904,0.5433951020240784,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Joshua Kimmich,TakeOn
