id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252633,3,MissedShots,0.88,0.509000015258789,0.04773131385445595,Iago Falque,h,1185,OpenPlay,2018,Head,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Lorenzo De Silvestri,Cross
252634,6,MissedShots,0.7190000152587891,0.6129999923706054,0.04132695123553276,Daniele Baselli,h,1182,DirectFreekick,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,,Standard
252635,12,ShotOnPost,0.8530000305175781,0.6530000305175782,0.0529031902551651,Ola Aina,h,725,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Iago Falque,Pass
252637,16,BlockedShot,0.905,0.33799999237060546,0.3042224049568176,Armando Izzo,h,1096,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Ola Aina,Chipped
252638,18,MissedShots,0.750999984741211,0.65,0.019101949408650398,Ola Aina,h,725,FromCorner,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Iago Falque,Pass
252639,22,SavedShot,0.9630000305175781,0.295,0.05663977935910225,Lorenzo De Silvestri,h,1193,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Iago Falque,Pass
252640,26,MissedShots,0.755,0.5479999923706055,0.03235471993684769,Andrea Belotti,h,1186,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,,TakeOn
252641,30,MissedShots,0.750999984741211,0.66,0.01953887939453125,Daniele Baselli,h,1182,SetPiece,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Iago Falque,Pass
252642,31,BlockedShot,0.7290000152587891,0.6040000152587891,0.01845468394458294,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Tomás Rincón,Pass
252643,33,BlockedShot,0.764000015258789,0.6379999923706055,0.02117804065346718,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Iago Falque,Pass
252644,39,BlockedShot,0.73,0.5579999923706055,0.021723192185163498,Daniele Baselli,h,1182,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Soualiho Meité,Pass
252645,42,BlockedShot,0.7859999847412109,0.2539999961853027,0.0486043281853199,Iago Falque,h,1185,DirectFreekick,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,,Standard
252647,54,BlockedShot,0.885,0.5170000076293946,0.03975507616996765,Soualiho Meité,h,3739,FromCorner,2018,Head,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Daniele Baselli,Cross
252648,54,MissedShots,0.8930000305175781,0.7419999694824219,0.03441751003265381,Iago Falque,h,1185,FromCorner,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,,Rebound
252649,57,BlockedShot,0.735999984741211,0.4759999847412109,0.01632562093436718,Tomás Rincón,h,1099,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Iago Falque,Pass
252650,57,MissedShots,0.8019999694824219,0.4759999847412109,0.05291281268000603,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Soualiho Meité,Pass
252652,66,BlockedShot,0.7219999694824218,0.4759999847412109,0.017144594341516495,Iago Falque,h,1185,SetPiece,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Soualiho Meité,Pass
252653,71,SavedShot,0.8180000305175781,0.52,0.052495140582323074,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Simone Zaza,Pass
252655,75,MissedShots,0.7809999847412109,0.64,0.0216158889234066,Soualiho Meité,h,3739,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Ola Aina,Pass
252660,84,MissedShots,0.775,0.639000015258789,0.020672397688031197,Iago Falque,h,1185,SetPiece,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Tomás Rincón,Pass
252661,89,MissedShots,0.745,0.485,0.020828742533922195,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Roberto Soriano,BallRecovery
252631,1,Goal,0.9269999694824219,0.4420000076293945,0.50335294008255,Marco Benassi,a,1183,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,,None
252632,3,MissedShots,0.71,0.5029999923706054,0.015608727931976318,Edimilson Fernandes,a,1673,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Valentin Eysseric,Pass
252636,12,OwnGoal,0.012999999523162841,0.46599998474121096,0,Alban Lafont,a,3201,OpenPlay,2018,OtherBodyPart,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,,Tackle
252646,45,SavedShot,0.7809999847412109,0.5359999847412109,0.03346658870577812,Federico Chiesa,a,1433,FromCorner,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Gerson,Pass
252651,63,MissedShots,0.9130000305175782,0.5770000076293945,0.017097903415560722,Vitor Hugo,a,6171,FromCorner,2018,Head,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Jordan Veretout,Aerial
252654,72,MissedShots,0.7380000305175781,0.30100000381469727,0.018081888556480408,Federico Chiesa,a,1433,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Marco Benassi,Pass
252656,77,SavedShot,0.7290000152587891,0.44799999237060545,0.007643445394933224,Federico Chiesa,a,1433,FromCorner,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Jordan Veretout,Chipped
252657,80,BlockedShot,0.7069999694824218,0.610999984741211,0.01686939224600792,Giovanni Simeone,a,1102,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Marco Benassi,Pass
252658,81,SavedShot,0.9059999847412109,0.3729999923706055,0.3332432508468628,Giovanni Simeone,a,1102,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Federico Chiesa,Throughball
252659,81,SavedShot,0.915,0.4129999923706055,0.3670027554035187,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,,Rebound
