id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170535,9,BlockedShot,0.7419999694824219,0.6329999923706054,0.013276535086333752,Aleix García,h,1055,OpenPlay,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,None
170536,11,SavedShot,0.784000015258789,0.425,0.0313444584608078,Douglas Luiz,h,6122,OpenPlay,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,None
170539,16,OwnGoal,0.10100000381469726,0.46099998474121096,0,Aday Benítez,h,6115,FromCorner,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,None
170543,39,MissedShots,0.88,0.5029999923706054,0.06798581033945084,Michael Olunga,h,6288,OpenPlay,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Aday Benítez,Cross
170544,47,OwnGoal,0.025999999046325682,0.544000015258789,0,Gorka Iraizoz,h,2392,OpenPlay,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,BallTouch
170545,49,MissedShots,0.904000015258789,0.48200000762939454,0.10253096371889114,Douglas Luiz,h,6122,OpenPlay,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Portu,Cross
170546,51,MissedShots,0.4259999847412109,0.8630000305175781,0.015187403187155724,Juanpe,h,6121,DirectFreekick,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,Standard
170547,54,SavedShot,0.970999984741211,0.43099998474121093,0.38182270526885986,Michael Olunga,h,6288,FromCorner,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Aleix García,Cross
170549,71,MissedShots,0.875,0.47,0.03728592395782471,Juanpe,h,6121,FromCorner,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Aleix García,Cross
170550,71,MissedShots,0.9669999694824218,0.33599998474121096,0.06436118483543396,Portu,h,6118,FromCorner,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Juanpe,Rebound
170551,77,BlockedShot,0.9359999847412109,0.7090000152587891,0.04681782424449921,Johan Mojica,h,6242,OpenPlay,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Olarenwaju Kayode,Pass
170552,78,BlockedShot,0.7780000305175782,0.325,0.017652934417128563,Douglas Luiz,h,6122,FromCorner,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,None
170553,86,MissedShots,0.9430000305175781,0.31799999237060544,0.04674380645155907,Portu,h,6118,FromCorner,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Bernardo,Pass
170554,87,MissedShots,0.835999984741211,0.6370000076293946,0.05543796718120575,Pere Pons,h,6117,OpenPlay,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Marlos Moreno,Pass
170555,88,MissedShots,0.88,0.544000015258789,0.02852189727127552,Olarenwaju Kayode,h,6119,OpenPlay,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Jonás Ramalho,Aerial
170533,3,SavedShot,0.9440000152587891,0.2989999961853027,0.10260733962059021,Aleix Vidal,a,2103,OpenPlay,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Javier Mascherano,Throughball
170534,8,MissedShots,0.9,0.5629999923706055,0.12014418095350266,Luis Suárez,a,2098,OpenPlay,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Andrés Iniesta,Pass
170537,16,SavedShot,0.7330000305175781,0.46900001525878904,0.060434695333242416,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,Standard
170538,16,MissedShots,0.8109999847412109,0.700999984741211,0.011637954041361809,Jordi Alba,a,2093,FromCorner,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Lionel Messi,Chipped
170540,33,SavedShot,0.9180000305175782,0.575999984741211,0.47357216477394104,Jordi Alba,a,2093,SetPiece,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Lionel Messi,Throughball
170541,35,SavedShot,0.7130000305175781,0.37900001525878907,0.017639560624957085,Ivan Rakitic,a,2094,OpenPlay,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Paulinho,BallRecovery
170542,36,MissedShots,0.9290000152587891,0.45599998474121095,0.1132773905992508,Paulinho,a,4442,FromCorner,2017,Head,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Ivan Rakitic,Cross
170548,68,Goal,0.87,0.6469999694824219,0.2865199148654938,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Sergi Roberto,Chipped
170556,91,MissedShots,0.8009999847412109,0.6370000076293946,0.100620798766613,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,Standard
