id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277871,4,MissedShots,0.9519999694824218,0.6430000305175781,0.0153101971372962,Jeremie Boga,h,3544,FromCorner,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Stefano Sensi,Cross
277872,5,BlockedShot,0.879000015258789,0.3820000076293945,0.09557262063026428,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Filip Djuricic,Pass
277874,29,MissedShots,0.745,0.45799999237060546,0.02413087524473667,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Stefano Sensi,Pass
277875,32,MissedShots,0.8030000305175782,0.6309999847412109,0.03558744117617607,Stefano Sensi,h,1465,OpenPlay,2018,LeftFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Filip Djuricic,Pass
277876,42,Goal,0.93,0.52,0.10658985376358032,Federico Peluso,h,1464,SetPiece,2018,LeftFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Stefano Sensi,Cross
277878,53,MissedShots,0.815,0.345,0.04074358940124512,Jeremie Boga,h,3544,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Gianmarco Ferrari,TakeOn
277873,27,BlockedShot,0.8230000305175781,0.34200000762939453,0.032475296407938004,Alessandro Murgia,a,1212,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Andrea Petagna,Pass
277877,44,SavedShot,0.8919999694824219,0.43099998474121093,0.023326445370912552,Sergio Floccari,a,1446,OpenPlay,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Thiago Cionek,Aerial
277879,58,BlockedShot,0.7240000152587891,0.575,0.016557078808546066,Jasmin Kurtic,a,1492,OpenPlay,2018,RightFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Mohamed Fares,Pass
277880,67,Goal,0.885,0.5,0.7611773014068604,Andrea Petagna,a,1493,Penalty,2018,LeftFoot,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,,Standard
277881,72,ShotOnPost,0.9269999694824219,0.6430000305175781,0.015210935845971107,Felipe,a,1141,FromCorner,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Jasmin Kurtic,Cross
277882,84,MissedShots,0.8809999847412109,0.4570000076293945,0.014237720519304276,Mattia Valoti,a,3899,FromCorner,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Jasmin Kurtic,Aerial
277883,95,MissedShots,0.9430000305175781,0.5259999847412109,0.1435157060623169,Thiago Cionek,a,1265,SetPiece,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Jasmin Kurtic,Cross
