id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262055,28,BlockedShot,0.9369999694824219,0.4329999923706055,0.05786210298538208,Yannick Cahuzac,h,3325,SetPiece,2018,Head,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Mathieu Dossevi,Aerial
262056,28,BlockedShot,0.875,0.5459999847412109,0.09256552904844284,Max Gradel,h,464,SetPiece,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,,Rebound
262059,37,MissedShots,0.860999984741211,0.32099998474121094,0.049714937806129456,Steven Moreira,h,3592,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Kelvin Adou,Pass
262060,43,MissedShots,0.755,0.23700000762939452,0.01067318208515644,Firmin Ndombe Mubele,h,5687,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,,None
262064,59,MissedShots,0.8180000305175781,0.674000015258789,0.0233518835157156,Manu García,h,906,SetPiece,2018,LeftFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,,None
262066,71,BlockedShot,0.7809999847412109,0.625999984741211,0.029738649725914,Max Gradel,h,464,OpenPlay,2018,LeftFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,François Moubandje,TakeOn
262067,71,Goal,0.9219999694824219,0.5429999923706055,0.29433557391166687,Max Gradel,h,464,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Mathieu Dossevi,Cross
262068,73,MissedShots,0.9159999847412109,0.6940000152587891,0.04779456555843353,Aaron Leya Iseka,h,5787,OpenPlay,2018,LeftFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Christopher Jullien,Chipped
262069,76,Goal,0.84,0.5129999923706055,0.0737607479095459,Aaron Leya Iseka,h,5787,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Max Gradel,Pass
262071,85,SavedShot,0.8109999847412109,0.720999984741211,0.024381307885050774,Max Gradel,h,464,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Manu García,Pass
262073,92,BlockedShot,0.8730000305175781,0.44299999237060544,0.04130081087350845,Aaron Leya Iseka,h,5787,SetPiece,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Jimmy Durmaz,Cross
262074,94,BlockedShot,0.95,0.674000015258789,0.05449235066771507,Max Gradel,h,464,OpenPlay,2018,LeftFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Manu García,Chipped
262049,7,SavedShot,0.7819999694824219,0.7140000152587891,0.0564788393676281,Naim Sliti,a,5608,DirectFreekick,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,,Standard
262050,8,MissedShots,0.94,0.505,0.2621843218803406,Cédric Yambéré,a,3257,FromCorner,2018,Head,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Naim Sliti,Aerial
262051,10,MissedShots,0.91,0.54,0.054971929639577866,Júlio Tavares,a,5622,OpenPlay,2018,Head,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Oussama Haddadi,Aerial
262052,15,MissedShots,0.845,0.8440000152587891,0.04416824132204056,Naim Sliti,a,5608,DirectFreekick,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,,Standard
262053,17,MissedShots,0.8219999694824218,0.6580000305175782,0.041269443929195404,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Naim Sliti,Chipped
262054,22,Goal,0.9690000152587891,0.485,0.6772218346595764,Naif Aguerd,a,6935,FromCorner,2018,LeftFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Júlio Tavares,None
262057,29,MissedShots,0.875,0.44,0.04367029666900635,Benjamin Jeannot,a,3460,SetPiece,2018,Head,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Naim Sliti,Cross
262058,33,BlockedShot,0.8009999847412109,0.605999984741211,0.05249699577689171,Romain Amalfitano,a,5620,OpenPlay,2018,LeftFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,,None
262061,48,SavedShot,0.8580000305175781,0.3529999923706055,0.07453151047229767,Júlio Tavares,a,5622,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Romain Amalfitano,Pass
262062,48,MissedShots,0.754000015258789,0.5829999923706055,0.01383726391941309,Romain Amalfitano,a,5620,FromCorner,2018,LeftFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,,Aerial
262063,50,MissedShots,0.745999984741211,0.29700000762939455,0.01624264195561409,Valentin Rosier,a,5615,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,,None
262065,67,Goal,0.935,0.5109999847412109,0.6108576655387878,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Naim Sliti,Pass
262070,83,ShotOnPost,0.7280000305175781,0.6,0.048113707453012466,Naim Sliti,a,5608,DirectFreekick,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,,Standard
262072,90,SavedShot,0.805,0.2520000076293945,0.020224709063768387,Wesley Said,a,3799,OpenPlay,2018,LeftFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Naim Sliti,Pass
