id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337009,4,MissedShots,0.7809999847412109,0.6329999923706054,0.02702983282506466,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Mikel Merino,Pass
337011,11,Goal,0.885,0.5,0.7432776093482971,Mikel Oyarzabal,h,2234,Penalty,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,,Standard
337013,17,MissedShots,0.740999984741211,0.52,0.02908489853143692,Martin Odegaard,h,2517,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Ander Guevara,Pass
337014,32,BlockedShot,0.919000015258789,0.365,0.14856326580047607,Alexander Isak,h,5232,OpenPlay,2019,RightFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Mikel Oyarzabal,Throughball
337015,33,MissedShots,0.8119999694824219,0.24899999618530275,0.03332187980413437,Martin Odegaard,h,2517,FromCorner,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Ander Guevara,Pass
337017,36,SavedShot,0.8690000152587891,0.5570000076293945,0.04053967446088791,Alexander Isak,h,5232,OpenPlay,2019,Head,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Nacho Monreal,Cross
337019,45,MissedShots,0.8109999847412109,0.6,0.017694098874926567,Mikel Merino,h,5304,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,,Aerial
337022,54,BlockedShot,0.789000015258789,0.5220000076293946,0.03700253367424011,Martin Odegaard,h,2517,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,,Dispossessed
337024,59,MissedShots,0.925,0.3039999961853027,0.05073251575231552,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Mikel Merino,Pass
337025,61,Goal,0.935,0.515,0.533214807510376,Alexander Isak,h,5232,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,,None
337026,68,MissedShots,0.779000015258789,0.5590000152587891,0.05058405548334122,Martin Odegaard,h,2517,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Ander Guevara,Pass
337027,69,BlockedShot,0.925,0.40900001525878904,0.11079957336187363,Willian José,h,2361,OpenPlay,2019,RightFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Martin Odegaard,Pass
337028,70,SavedShot,0.9230000305175782,0.6079999923706054,0.059887535870075226,Mikel Merino,h,5304,OpenPlay,2019,Head,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Martin Odegaard,Cross
337029,70,SavedShot,0.975,0.4590000152587891,0.707653820514679,Willian José,h,2361,OpenPlay,2019,RightFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,,Rebound
337030,70,BlockedShot,0.9269999694824219,0.5979999923706054,0.08407757431268692,Mikel Merino,h,5304,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,,None
337031,70,MissedShots,0.8630000305175781,0.46900001525878904,0.08894065767526627,Willian José,h,2361,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Mikel Oyarzabal,Rebound
