id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190489,22,BlockedShot,0.7880000305175782,0.545,0.03677339479327202,Steven N&#039;Zonzi,h,2413,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Joaquín Correa,Pass
190490,23,BlockedShot,0.8230000305175781,0.735999984741211,0.07585163414478302,Éver Banega,h,1520,DirectFreekick,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,,Standard
190492,26,MissedShots,0.9080000305175782,0.5129999923706055,0.3044951558113098,Wissam Ben Yedder,h,3210,OpenPlay,2017,Head,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Jesús Navas,Chipped
190494,29,BlockedShot,0.97,0.5640000152587891,0.5140675902366638,Pablo Sarabia,h,2199,OpenPlay,2017,Head,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Jesús Navas,Cross
190495,40,MissedShots,0.799000015258789,0.49400001525878906,0.045725852251052856,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Joaquín Correa,Pass
190496,45,MissedShots,0.9590000152587891,0.43900001525878907,0.1395777314901352,Wissam Ben Yedder,h,3210,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Jesús Navas,Pass
190497,51,MissedShots,0.7030000305175781,0.7719999694824219,0.015864135697484016,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Éver Banega,Pass
190498,56,MissedShots,0.87,0.6809999847412109,0.05144455283880234,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Joaquín Correa,Pass
190499,57,MissedShots,0.924000015258789,0.549000015258789,0.07980693131685257,Pablo Sarabia,h,2199,OpenPlay,2017,Head,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Luis Muriel,Pass
190500,58,MissedShots,0.8969999694824219,0.590999984741211,0.055031340569257736,Joaquín Correa,h,1809,SetPiece,2017,Head,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Sergio Escudero,Cross
190501,61,MissedShots,0.8109999847412109,0.33299999237060546,0.03555581346154213,Éver Banega,h,1520,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Joaquín Correa,BallTouch
190502,69,MissedShots,0.9030000305175782,0.639000015258789,0.06314507871866226,Nolito,h,1732,SetPiece,2017,LeftFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,,None
190504,71,Goal,0.9390000152587891,0.485,0.1416817456483841,Luis Muriel,h,1229,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Pablo Sarabia,Pass
190505,74,MissedShots,0.8280000305175781,0.40599998474121096,0.029800863936543465,Luis Muriel,h,1229,SetPiece,2017,LeftFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Éver Banega,Pass
190509,84,ShotOnPost,0.889000015258789,0.6229999923706054,0.18140152096748352,Éver Banega,h,1520,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Joaquín Correa,TakeOn
190491,23,BlockedShot,0.8640000152587891,0.4909999847412109,0.07673745602369308,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,,None
190493,27,MissedShots,0.6719999694824219,0.580999984741211,0.010759066790342331,Ángel,a,4136,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,,BallRecovery
190503,70,SavedShot,0.8330000305175781,0.3240000152587891,0.043507181107997894,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,,BallRecovery
190506,77,BlockedShot,0.9690000152587891,0.345,0.07346288114786148,Amath Diedhiou,a,2532,OpenPlay,2017,LeftFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Djené Dakonam,TakeOn
190507,79,MissedShots,0.8540000152587891,0.42200000762939455,0.05965166911482811,Ángel,a,4136,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,,None
190508,83,MissedShots,0.924000015258789,0.585,0.09102629870176315,Ángel,a,4136,OpenPlay,2017,Head,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Faycal Fajr,Cross
190510,92,Goal,0.889000015258789,0.4620000076293945,0.4249689280986786,Ángel,a,4136,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Cala,None
