id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261959,13,SavedShot,0.8690000152587891,0.485,0.2863766551017761,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Pierrick Capelle,Cross
261961,23,MissedShots,0.7080000305175781,0.5690000152587891,0.015447856858372688,Pierrick Capelle,h,3495,OpenPlay,2018,LeftFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Baptiste Santamaria,Pass
261965,34,SavedShot,0.7980000305175782,0.3220000076293945,0.022348396480083466,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Cheikh Ndoye,Pass
261967,43,BlockedShot,0.9059999847412109,0.4929999923706055,0.36564764380455017,Romain Thomas,h,3488,SetPiece,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Pierrick Capelle,Chipped
261968,46,BlockedShot,0.7480000305175781,0.695,0.01424255222082138,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Pierrick Capelle,Pass
261969,49,Goal,0.8880000305175781,0.5690000152587891,0.3907431960105896,Pierrick Capelle,h,3495,OpenPlay,2018,Head,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Abdoulaye Bamba,Aerial
261970,53,MissedShots,0.774000015258789,0.48700000762939455,0.015678098425269127,Flavien Tait,h,5655,FromCorner,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,,Aerial
261973,69,BlockedShot,0.6909999847412109,0.6719999694824219,0.011849578469991684,Baptiste Santamaria,h,5654,OpenPlay,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Flavien Tait,Pass
261974,74,BlockedShot,0.919000015258789,0.28899999618530275,0.045088302344083786,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Abdoulaye Bamba,Pass
261976,88,SavedShot,0.97,0.4470000076293945,0.5942734479904175,Ismael Traoré,h,3487,SetPiece,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Cristian,None
261977,92,MissedShots,0.779000015258789,0.6120000076293945,0.08113135397434235,Mateo Pavlovic,h,5731,DirectFreekick,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,,Standard
261960,21,MissedShots,0.9009999847412109,0.524000015258789,0.04481563717126846,Enzo Crivelli,a,3260,OpenPlay,2018,Head,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Yoel Armougom,Aerial
261962,26,BlockedShot,0.715,0.725999984741211,0.011765866540372372,Yoel Armougom,a,6379,OpenPlay,2018,LeftFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Claudio Beauvue,Pass
261963,26,BlockedShot,0.7709999847412109,0.5579999923706055,0.02886195108294487,Prince Oniangué,a,3556,OpenPlay,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Faycal Fajr,Pass
261964,30,SavedShot,0.9,0.4520000076293945,0.4154907763004303,Prince Oniangué,a,3556,OpenPlay,2018,RightFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Jonathan Gradit,Throughball
261966,38,MissedShots,0.8540000152587891,0.47200000762939454,0.009095912799239159,Alexander Djiku,a,3322,SetPiece,2018,Head,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Faycal Fajr,Aerial
261971,60,SavedShot,0.8219999694824218,0.68,0.03255639597773552,Claudio Beauvue,a,2502,OpenPlay,2018,LeftFoot,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Enzo Crivelli,Pass
261972,61,Goal,0.9130000305175782,0.485,0.249338299036026,Claudio Beauvue,a,2502,OpenPlay,2018,Head,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Ismael Diomande,Cross
261975,85,BlockedShot,0.96,0.61,0.015030655078589916,Claudio Beauvue,a,2502,FromCorner,2018,Head,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Faycal Fajr,Aerial
