id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254300,7,MissedShots,0.8009999847412109,0.4779999923706055,0.04507690668106079,João Mário,h,1512,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,,None
254301,17,SavedShot,0.8980000305175782,0.575,0.035966865718364716,Milan Skriniar,h,1223,FromCorner,2018,Head,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,João Mário,Cross
254302,20,BlockedShot,0.7669999694824219,0.45799999237060546,0.028760656714439392,João Mário,h,1512,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Keita,Dispossessed
254303,21,MissedShots,0.955999984741211,0.4229999923706055,0.04534361511468887,Mauro Icardi,h,1513,FromCorner,2018,Head,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Matteo Politano,Aerial
254304,23,MissedShots,0.7390000152587891,0.41900001525878905,0.018057506531476974,Borja Valero,h,1422,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Matteo Politano,BallTouch
254305,24,MissedShots,0.769000015258789,0.6819999694824219,0.01809597946703434,Borja Valero,h,1422,OpenPlay,2018,LeftFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Mauro Icardi,Pass
254306,26,BlockedShot,0.7759999847412109,0.40400001525878904,0.02471853233873844,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Borja Valero,HeadPass
254307,29,SavedShot,0.754000015258789,0.6469999694824219,0.01585225760936737,Marcelo Brozovic,h,1511,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Mauro Icardi,HeadPass
254308,34,MissedShots,0.9019999694824219,0.4759999847412109,0.09528157114982605,Borja Valero,h,1422,OpenPlay,2018,Head,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Kwadwo Asamoah,Cross
254309,38,MissedShots,0.899000015258789,0.4470000076293945,0.09679139405488968,Mauro Icardi,h,1513,OpenPlay,2018,LeftFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Sime Vrsaljko,Cross
254310,42,SavedShot,0.845999984741211,0.64,0.05772317945957184,Keita,h,1210,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Borja Valero,Pass
254311,43,BlockedShot,0.7930000305175782,0.6469999694824219,0.028985120356082916,Mauro Icardi,h,1513,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Kwadwo Asamoah,Pass
254312,49,MissedShots,0.92,0.48200000762939454,0.04548478499054909,Stefan de Vrij,h,1541,FromCorner,2018,Head,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Marcelo Brozovic,Aerial
