id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153994,14,Goal,0.855,0.5179999923706055,0.32722389698028564,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Cristiano Biraghi,Pass
153999,38,SavedShot,0.925,0.3820000076293945,0.04211501032114029,Guglielmo Stendardo,h,1556,SetPiece,2016,Head,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Cristiano Biraghi,Chipped
154015,91,SavedShot,0.7340000152587891,0.45099998474121095,0.01098325103521347,Grigoris Kastanos,h,4951,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Alberto Cerri,Aerial
154016,91,BlockedShot,0.8230000305175781,0.5790000152587891,0.050291601568460464,Gastón Brugman,h,1165,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Grigoris Kastanos,Pass
153992,9,MissedShots,0.875,0.3089999961853027,0.05318145453929901,Cristian Tello,a,1421,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Matías Vecino,Pass
153993,12,MissedShots,0.86,0.495,0.018740488216280937,Matías Vecino,a,1423,SetPiece,2016,Head,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,,None
153995,24,SavedShot,0.7619999694824219,0.415,0.02482927218079567,Cristian Tello,a,1421,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Matías Vecino,Pass
153996,25,BlockedShot,0.7219999694824218,0.40700000762939453,0.016055870801210403,Matías Vecino,a,1423,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Milan Badelj,Pass
153997,25,MissedShots,0.7619999694824219,0.48200000762939454,0.019064007326960564,Milan Badelj,a,1430,FromCorner,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,,None
153998,34,MissedShots,0.725,0.4329999923706055,0.016472455114126205,Borja Valero,a,1422,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Cristian Tello,Pass
154000,38,BlockedShot,0.9030000305175782,0.6840000152587891,0.05424876883625984,Josip Ilicic,a,1426,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Borja Valero,Pass
154001,39,SavedShot,0.7269999694824218,0.47900001525878905,0.014678345061838627,Josip Ilicic,a,1426,FromCorner,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,,None
154002,47,MissedShots,0.745999984741211,0.4620000076293945,0.024470126256346703,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Borja Valero,TakeOn
154003,53,ShotOnPost,0.7969999694824219,0.33,0.07569913566112518,Josip Ilicic,a,1426,DirectFreekick,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,,Standard
154004,55,MissedShots,0.7090000152587891,0.5659999847412109,0.01536918617784977,Carlos Sánchez,a,667,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Matías Vecino,Pass
154005,61,BlockedShot,0.7369999694824219,0.5879999923706055,0.01569529063999653,Matías Vecino,a,1423,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,,BallTouch
154006,67,Goal,0.779000015258789,0.629000015258789,0.027912817895412445,Cristian Tello,a,1421,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Maximiliano Olivera,Pass
154007,69,MissedShots,0.710999984741211,0.5640000152587891,0.014570501632988453,Carlos Sánchez,a,667,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Borja Valero,Pass
154008,70,MissedShots,0.91,0.625,0.0222346018999815,Khouma Babacar,a,1434,OpenPlay,2016,Head,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Matías Vecino,Cross
154009,72,MissedShots,0.749000015258789,0.43099998474121093,0.018384061753749847,Milan Badelj,a,1430,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Federico Chiesa,Pass
154010,76,BlockedShot,0.9159999847412109,0.54,0.13916942477226257,Matías Vecino,a,1423,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Cristian Tello,Pass
154011,79,MissedShots,0.749000015258789,0.43400001525878906,0.01355756539851427,Josip Ilicic,a,1426,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Cristian Tello,Chipped
154012,82,MissedShots,0.870999984741211,0.49700000762939456,0.07815008610486984,Josip Ilicic,a,1426,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Cristian Tello,Cross
154013,84,MissedShots,0.8009999847412109,0.39799999237060546,0.032027166336774826,Josip Ilicic,a,1426,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Federico Chiesa,Pass
154014,89,MissedShots,0.774000015258789,0.3370000076293945,0.02033529058098793,Josip Ilicic,a,1426,OpenPlay,2016,LeftFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Federico Chiesa,Pass
154017,94,Goal,0.774000015258789,0.9069999694824219,0.011458913795650005,Cristian Tello,a,1421,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Sebastián Cristóforo,Pass
