id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160273,2,BlockedShot,0.7340000152587891,0.4370000076293945,0.015920957550406456,Jonjo Shelvey,h,769,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Mikel Merino,Pass
160274,4,SavedShot,0.7980000305175782,0.710999984741211,0.017864398658275604,Jonjo Shelvey,h,769,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Christian Atsu,Pass
160276,6,SavedShot,0.6880000305175781,0.46,0.011393198743462563,Jamaal Lascelles,h,766,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Mikel Merino,Pass
160277,11,SavedShot,0.8180000305175781,0.29700000762939455,0.028377661481499672,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Jonjo Shelvey,Pass
160285,35,Goal,0.8619999694824219,0.5590000152587891,0.06592553853988647,Joselu,h,866,OpenPlay,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,Dispossessed
160286,47,BlockedShot,0.735,0.515,0.018112344667315483,Jonjo Shelvey,h,769,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,Challenge
160295,86,MissedShots,0.7390000152587891,0.4329999923706055,0.015117611736059189,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,None
160297,91,SavedShot,0.9080000305175782,0.49700000762939456,0.10772519558668137,Mohamed Diamé,h,4471,FromCorner,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,None
160275,4,MissedShots,0.7719999694824219,0.645,0.023510534316301346,Daniel Sturridge,a,483,OpenPlay,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Philippe Coutinho,Pass
160278,15,BlockedShot,0.8819999694824219,0.4370000076293945,0.11138912290334702,Daniel Sturridge,a,483,OpenPlay,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Philippe Coutinho,Pass
160279,17,MissedShots,0.975999984741211,0.645,0.038865961134433746,Sadio Mané,a,838,OpenPlay,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Joseph Gomez,Cross
160280,22,BlockedShot,0.9219999694824219,0.39599998474121095,0.054713983088731766,Georginio Wijnaldum,a,771,FromCorner,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Philippe Coutinho,Cross
160281,22,BlockedShot,0.93,0.4470000076293945,0.47780027985572815,Dejan Lovren,a,602,FromCorner,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Joel Matip,Pass
160282,22,MissedShots,0.965999984741211,0.655,0.05856378749012947,Sadio Mané,a,838,FromCorner,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,Rebound
160283,28,Goal,0.7709999847412109,0.710999984741211,0.014218669384717941,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,None
160284,32,MissedShots,0.7559999847412109,0.41200000762939454,0.030163142830133438,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Jordan Henderson,Pass
160287,47,MissedShots,0.8919999694824219,0.5629999923706055,0.049257293343544006,Georginio Wijnaldum,a,771,OpenPlay,2017,Head,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Mohamed Salah,Cross
160288,49,SavedShot,0.8819999694824219,0.575,0.3649064004421234,Daniel Sturridge,a,483,OpenPlay,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,BallTouch
160289,49,MissedShots,0.865,0.5459999847412109,0.32225364446640015,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,Rebound
160290,51,BlockedShot,0.7580000305175781,0.6040000152587891,0.008764827623963356,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Alberto Moreno,Chipped
160291,55,BlockedShot,0.720999984741211,0.5770000076293945,0.04445623233914375,Philippe Coutinho,a,488,DirectFreekick,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,Standard
160292,56,MissedShots,0.815,0.485,0.022126706317067146,Daniel Sturridge,a,483,SetPiece,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Alberto Moreno,Cross
160293,83,MissedShots,0.8780000305175781,0.5790000152587891,0.03276420012116432,Dominic Solanke,a,1679,FromCorner,2017,Head,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Philippe Coutinho,Cross
160294,84,BlockedShot,0.740999984741211,0.555,0.017455685883760452,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Roberto Firmino,Pass
160296,87,MissedShots,0.9219999694824219,0.4620000076293945,0.11911574006080627,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,Head,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Alberto Moreno,Cross
