id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140181,8,BlockedShot,0.8030000305175782,0.6990000152587891,0.0782255008816719,Jonathan Viera,h,2358,DirectFreekick,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,,Standard
140183,21,Goal,0.9590000152587891,0.48700000762939455,0.6849470734596252,Marko Livaja,h,1935,OpenPlay,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Míchel Macedo,Pass
140190,62,BlockedShot,0.7669999694824219,0.5670000076293945,0.08456939458847046,Jonathan Viera,h,2358,DirectFreekick,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,,Standard
140194,85,BlockedShot,0.730999984741211,0.4370000076293945,0.02188158594071865,Jonathan Viera,h,2358,OpenPlay,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Montoro,Pass
140195,87,BlockedShot,0.74,0.5220000076293946,0.01939423754811287,Tana,h,2359,OpenPlay,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Hernán,Pass
140180,0,MissedShots,0.8919999694824219,0.40099998474121096,0.054868653416633606,Martín Mantovani,a,5119,FromCorner,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Rubén Pérez,Foul
140182,18,BlockedShot,0.8019999694824219,0.34599998474121096,0.09476783871650696,Omar Ramos,a,5181,DirectFreekick,2016,LeftFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,,Standard
140184,36,SavedShot,0.8959999847412109,0.5129999923706055,0.08327507227659225,Víctor Díaz,a,5117,FromCorner,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Alberto,BallTouch
140185,39,BlockedShot,0.789000015258789,0.6459999847412109,0.025988848879933357,Darwin Machís,a,4226,OpenPlay,2016,LeftFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Alberto,Pass
140186,41,SavedShot,0.8919999694824219,0.6619999694824219,0.056667979806661606,Darwin Machís,a,4226,OpenPlay,2016,LeftFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Omar Ramos,Chipped
140187,43,SavedShot,0.935,0.664000015258789,0.057921405881643295,Darwin Machís,a,4226,OpenPlay,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Alberto,Chipped
140188,56,SavedShot,0.7219999694824218,0.5729999923706055,0.017204442992806435,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Alberto,Pass
140189,57,SavedShot,0.8580000305175781,0.355,0.051065120846033096,Guerrero,a,2218,OpenPlay,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,,Dispossessed
140191,67,MissedShots,0.9069999694824219,0.3320000076293945,0.05543035268783569,Omar Ramos,a,5181,OpenPlay,2016,LeftFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,,BlockedPass
140192,75,Goal,0.885,0.5,0.7432776093482971,Guerrero,a,2218,Penalty,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,,Standard
140193,77,MissedShots,0.8819999694824219,0.38299999237060545,0.022756580263376236,Guerrero,a,2218,OpenPlay,2016,Head,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Víctor Díaz,Cross
