id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410685,3,BlockedShot,0.915,0.5609999847412109,0.13591592013835907,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Luke Shaw,Pass
410686,23,MissedShots,0.750999984741211,0.5,0.019013483077287674,Bruno Fernandes,h,1228,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Mason Greenwood,Pass
410687,24,MissedShots,0.9440000152587891,0.524000015258789,0.5059947967529297,Marcus Rashford,h,556,OpenPlay,2020,Head,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Mason Greenwood,Cross
410688,30,BlockedShot,0.740999984741211,0.4540000152587891,0.01934375986456871,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Bruno Fernandes,Pass
410689,30,BlockedShot,0.7619999694824219,0.7559999847412109,0.016345124691724777,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Luke Shaw,Pass
410690,33,BlockedShot,0.764000015258789,0.46799999237060547,0.026925552636384964,Scott McTominay,h,5560,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Fred,Pass
410691,36,SavedShot,0.8490000152587891,0.4329999923706055,0.08544411510229111,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Bruno Fernandes,Pass
410692,38,SavedShot,0.94,0.6,0.04799746349453926,Marcus Rashford,h,556,OpenPlay,2020,Head,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Bruno Fernandes,Chipped
410693,50,BlockedShot,0.749000015258789,0.67,0.017750678583979607,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Scott McTominay,Pass
410694,52,MissedShots,0.9569999694824218,0.55,0.12693968415260315,Scott McTominay,h,5560,FromCorner,2020,Head,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Bruno Fernandes,Cross
410696,55,BlockedShot,0.88,0.5670000076293945,0.12209593504667282,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Bruno Fernandes,Pass
410700,59,BlockedShot,0.8959999847412109,0.305,0.06678428500890732,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Aaron Wan-Bissaka,BallTouch
410701,59,SavedShot,0.7830000305175782,0.4129999923706055,0.03732944652438164,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Aaron Wan-Bissaka,Pass
410704,64,SavedShot,0.885,0.544000015258789,0.3856692612171173,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Marcus Rashford,Pass
410705,76,ShotOnPost,0.8469999694824218,0.639000015258789,0.08772850781679153,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Marcus Rashford,Pass
410695,52,OwnGoal,0.04300000190734863,0.48,0,Craig Dawson,a,804,FromCorner,2020,Head,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,,CornerAwarded
410697,56,BlockedShot,0.7819999694824219,0.505,0.03431173786520958,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Declan Rice,Pass
410698,58,BlockedShot,0.8780000305175781,0.655,0.041240423917770386,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Michail Antonio,Chipped
410699,58,MissedShots,0.9530000305175781,0.5609999847412109,0.13139715790748596,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Jarrod Bowen,Rebound
410702,60,MissedShots,0.9369999694824219,0.4759999847412109,0.05932699516415596,Tomas Soucek,a,8288,OpenPlay,2020,Head,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Jarrod Bowen,Aerial
410703,63,BlockedShot,0.8490000152587891,0.43900001525878907,0.05780581012368202,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,,None
410706,79,BlockedShot,0.8630000305175781,0.509000015258789,0.09359919279813766,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Manuel Lanzini,Pass
410707,82,MissedShots,0.9080000305175782,0.6730000305175782,0.05147441849112511,Manuel Lanzini,a,535,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,,None
