id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335773,8,SavedShot,0.874000015258789,0.24600000381469728,0.03326070308685303,Andy Delort,h,3530,SetPiece,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Joris Chotard,Chipped
335774,17,MissedShots,0.749000015258789,0.3970000076293945,0.01719782128930092,Joris Chotard,h,7739,OpenPlay,2019,LeftFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,None
335777,40,MissedShots,0.9209999847412109,0.5429999923706055,0.09375609457492828,Daniel Congré,h,3338,FromCorner,2019,Head,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Téji Savanier,Cross
335780,45,MissedShots,0.870999984741211,0.23399999618530273,0.03946462646126747,Gaetan Laborde,h,3746,OpenPlay,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,BallTouch
335789,83,BlockedShot,0.8690000152587891,0.6580000305175782,0.02217860147356987,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,Aerial
335790,93,BlockedShot,0.845999984741211,0.46299999237060546,0.24128428101539612,Andy Delort,h,3530,DirectFreekick,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,Standard
335770,0,MissedShots,0.835999984741211,0.2879999923706055,0.028710609301924706,Pablo Sarabia,a,2199,OpenPlay,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,None
335771,6,BlockedShot,0.7680000305175781,0.675,0.05825486406683922,Neymar,a,2099,DirectFreekick,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,Standard
335772,6,MissedShots,0.7830000305175782,0.5740000152587891,0.020916404202580452,Leandro Paredes,a,1248,SetPiece,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,Rebound
335775,19,MissedShots,0.8169999694824219,0.524000015258789,0.06513506174087524,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Pablo Sarabia,Pass
335776,34,MissedShots,0.8480000305175781,0.45099998474121095,0.08753451704978943,Pablo Sarabia,a,2199,OpenPlay,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Neymar,Pass
335778,40,OwnGoal,0.07099999904632569,0.46599998474121096,0,Leandro Paredes,a,1248,FromCorner,2019,OtherBodyPart,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,None
335779,48,BlockedShot,0.735,0.46900001525878904,0.056654103100299835,Leandro Paredes,a,1248,DirectFreekick,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,Standard
335781,66,SavedShot,0.9019999694824219,0.34599998474121096,0.07292469590902328,Pablo Sarabia,a,2199,OpenPlay,2019,LeftFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Mauro Icardi,Pass
335782,73,Goal,0.7569999694824219,0.5720000076293945,0.06929662823677063,Neymar,a,2099,DirectFreekick,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,Standard
335783,75,BlockedShot,0.77,0.6809999847412109,0.01532058510929346,Leandro Paredes,a,1248,OpenPlay,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,None
335784,75,Goal,0.8730000305175781,0.6270000076293946,0.07798606157302856,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Neymar,TakeOn
335785,76,SavedShot,0.7630000305175781,0.5940000152587891,0.030342360958456993,Neymar,a,2099,OpenPlay,2019,LeftFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Kylian Mbappe-Lottin,Pass
335786,77,MissedShots,0.7280000305175781,0.41,0.025310900062322617,Leandro Paredes,a,1248,FromCorner,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Kylian Mbappe-Lottin,Pass
335787,79,ShotOnPost,0.7519999694824219,0.5359999847412109,0.06855839490890503,Neymar,a,2099,DirectFreekick,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,,Standard
335788,80,Goal,0.9069999694824219,0.44,0.106735959649086,Mauro Icardi,a,1513,OpenPlay,2019,RightFoot,12871,Montpellier,Paris Saint Germain,1,3,2019-12-07 16:30:00,Kylian Mbappe-Lottin,Cross
