id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324977,1,MissedShots,0.8490000152587891,0.7030000305175781,0.03354949876666069,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Djibril Sow,Chipped
324978,2,BlockedShot,0.8819999694824219,0.5579999923706055,0.026743130758404732,Martin Hinteregger,h,2668,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Aerial
324980,7,MissedShots,0.915,0.345,0.039573460817337036,Danny da Costa,h,249,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Cross
324981,7,BlockedShot,0.9019999694824219,0.745,0.01567711867392063,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,,Aerial
324982,7,BlockedShot,0.8930000305175781,0.524000015258789,0.08837588131427765,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,,None
324983,8,MissedShots,0.8069999694824219,0.6359999847412109,0.016640350222587585,Sebastian Rode,h,228,FromCorner,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,,Aerial
324984,15,MissedShots,0.9119999694824219,0.5,0.06937414407730103,Gonçalo Paciência,h,7051,OpenPlay,2019,OtherBodyPart,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,André Silva,Aerial
324985,16,MissedShots,0.7919999694824219,0.7240000152587891,0.02143971249461174,Martin Hinteregger,h,2668,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Pass
324986,19,SavedShot,0.9219999694824219,0.3370000076293945,0.3046818673610687,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Gonçalo Paciência,Pass
324987,20,MissedShots,0.9430000305175781,0.3940000152587891,0.06441044807434082,André Silva,h,6170,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Gonçalo Paciência,Cross
324988,23,SavedShot,0.9309999847412109,0.49400001525878906,0.14332923293113708,André Silva,h,6170,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Cross
324993,33,MissedShots,0.8,0.35200000762939454,0.015713101252913475,Djibril Sow,h,2624,FromCorner,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,,Aerial
324994,44,MissedShots,0.9130000305175782,0.6990000152587891,0.04365244507789612,André Silva,h,6170,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Pass
324995,45,SavedShot,0.914000015258789,0.4929999923706055,0.0927228182554245,Gonçalo Paciência,h,7051,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Almamy Touré,Cross
324996,46,MissedShots,0.855999984741211,0.645,0.021589092910289764,Filip Kostic,h,64,FromCorner,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Djibril Sow,Chipped
324998,48,MissedShots,0.9230000305175782,0.76,0.031512387096881866,Martin Hinteregger,h,2668,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,,None
324999,53,MissedShots,0.965999984741211,0.49900001525878906,0.656022310256958,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Gonçalo Paciência,HeadPass
325000,54,Goal,0.8430000305175781,0.3390000152587891,0.03266152739524841,Sebastian Rode,h,228,FromCorner,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,,None
