id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282785,11,MissedShots,0.794000015258789,0.355,0.026446526870131493,Adrien Thomasson,h,3549,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Ibrahima Sissoko,Pass
282786,19,SavedShot,0.9390000152587891,0.565,0.04984390735626221,Adrien Thomasson,h,3549,FromCorner,2018,Head,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,,Aerial
282788,24,MissedShots,0.7219999694824218,0.6969999694824218,0.012163425795733929,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,,BallRecovery
282789,39,MissedShots,0.8590000152587891,0.48900001525878906,0.026713531464338303,Adrien Thomasson,h,3549,OpenPlay,2018,Head,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Abdallah Ndour,Cross
282795,50,SavedShot,0.7140000152587891,0.43599998474121093,0.01671399548649788,Ibrahima Sissoko,h,6904,OpenPlay,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Youssouf Fofana,Pass
282797,69,BlockedShot,0.785,0.3629999923706055,0.02754644677042961,Lebo Mothiba,h,5800,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Adrien Thomasson,Pass
282798,75,SavedShot,0.7040000152587891,0.675,0.011837085708975792,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Kenny Lala,Pass
282799,78,BlockedShot,0.7,0.5990000152587891,0.03691050782799721,Kenny Lala,h,5975,DirectFreekick,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,,Standard
282802,82,SavedShot,0.9619999694824218,0.40900001525878904,0.316389799118042,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Samuel Grandsir,Chipped
282804,92,Goal,0.8109999847412109,0.32799999237060545,0.016431361436843872,Kenny Lala,h,5975,OpenPlay,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Pablo Martinez,Cross
282787,22,MissedShots,0.9540000152587891,0.6,0.0832422524690628,Francois Kamano,a,3333,SetPiece,2018,Head,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Toma Basic,Cross
282790,40,BlockedShot,0.740999984741211,0.40400001525878904,0.019027328118681908,Toma Basic,a,6902,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Francois Kamano,Pass
282791,40,MissedShots,0.8119999694824219,0.6179999923706054,0.03184902295470238,Lukas Lerager,a,6021,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,,Rebound
282792,40,BlockedShot,0.870999984741211,0.27299999237060546,0.03504355624318123,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Sergi Palencia,Pass
282793,41,MissedShots,0.8959999847412109,0.4879999923706055,0.0838632807135582,Francois Kamano,a,3333,FromCorner,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Yann Karamoh,BallTouch
282794,46,MissedShots,0.8590000152587891,0.605999984741211,0.07169076800346375,Andreas Cornelius,a,6156,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Lukas Lerager,HeadPass
282796,53,BlockedShot,0.88,0.29700000762939455,0.044356513768434525,Yann Karamoh,a,5700,OpenPlay,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Toma Basic,Pass
282800,80,BlockedShot,0.8830000305175781,0.46799999237060547,0.05473628640174866,Jules Koundé,a,6433,FromCorner,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Francois Kamano,Cross
282801,80,MissedShots,0.9259999847412109,0.435,0.10798734426498413,Andreas Cornelius,a,6156,FromCorner,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Jimmy Briand,Pass
282803,84,SavedShot,0.7619999694824219,0.73,0.044853974133729935,Francois Kamano,a,3333,DirectFreekick,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,,Standard
