id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66715,3,MissedShots,0.8969999694824219,0.48200000762939454,0.060296837240457535,Valère Germain,h,3309,FromCorner,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Remi Walter,Cross
66719,11,Goal,0.9519999694824218,0.5479999923706055,0.5035117268562317,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Jérémy Pied,Cross
66722,20,MissedShots,0.7909999847412109,0.7709999847412109,0.021392064169049263,Mahamane Traoré,h,3311,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Mathieu Bodmer,Chipped
66723,25,OwnGoal,0.00699999988079071,0.44099998474121094,0,Yoan Cardinale,h,3302,OpenPlay,2015,OtherBodyPart,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,None
66724,30,MissedShots,0.7919999694824219,0.6840000152587891,0.017985455691814423,Remi Walter,h,3306,FromCorner,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,None
66725,31,BlockedShot,0.8419999694824218,0.2539999961853027,0.026289716362953186,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Valère Germain,Pass
66726,31,MissedShots,0.9319999694824219,0.5220000076293946,0.0764959529042244,Mahamane Traoré,h,3311,OpenPlay,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,Aerial
66728,37,BlockedShot,0.9730000305175781,0.6179999923706054,0.020666414871811867,Alassane Pléa,h,3310,FromCorner,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Remi Walter,Cross
66729,41,MissedShots,0.735999984741211,0.5870000076293945,0.05351654440164566,Alassane Pléa,h,3310,DirectFreekick,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,Standard
66731,43,MissedShots,0.779000015258789,0.44,0.04022219777107239,Remi Walter,h,3306,OpenPlay,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Valère Germain,TakeOn
66732,52,BlockedShot,0.8769999694824219,0.3270000076293945,0.059261504560709,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Jean Michael Seri,Pass
66733,56,SavedShot,0.7630000305175781,0.625999984741211,0.01880951225757599,Remi Walter,h,3306,OpenPlay,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Valère Germain,TakeOn
66735,61,ShotOnPost,0.8869999694824219,0.33799999237060546,0.2996314764022827,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,None
66736,66,MissedShots,0.815,0.45599998474121095,0.1574358344078064,Hatem Ben Arfa,h,3638,DirectFreekick,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,Standard
66737,69,SavedShot,0.71,0.5990000152587891,0.04040931910276413,Jean Michael Seri,h,3312,DirectFreekick,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,Standard
66738,71,Goal,0.88,0.48,0.36178258061408997,Mahamane Traoré,h,3311,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Valère Germain,HeadPass
66739,73,SavedShot,0.8109999847412109,0.28899999618530275,0.029537541791796684,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Ricardo Pereira,Pass
66740,77,SavedShot,0.8859999847412109,0.44400001525878907,0.11147762089967728,Jean Michael Seri,h,3312,OpenPlay,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,None
66716,6,MissedShots,0.7780000305175782,0.295,0.01535736583173275,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,None
66717,7,SavedShot,0.909000015258789,0.415,0.04275979846715927,Benjamin Nivet,a,3583,FromCorner,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Karim Azamoum,Cross
66718,10,BlockedShot,0.740999984741211,0.485,0.03291907534003258,Jessy Pi,a,3439,FromCorner,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Mouhamadou Dabo,Pass
66720,13,BlockedShot,0.9259999847412109,0.48200000762939454,0.3490113914012909,Babacar Gueye,a,3443,FromCorner,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Karim Azamoum,Cross
66721,13,MissedShots,0.965,0.46,0.4872903823852539,Thiago Xavier,a,3447,FromCorner,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,Rebound
66727,35,MissedShots,0.879000015258789,0.25799999237060545,0.031617406755685806,Babacar Gueye,a,3443,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Karim Azamoum,Pass
66730,42,MissedShots,0.8269999694824218,0.3659999847412109,0.04941077157855034,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Jessy Pi,Chipped
66734,60,MissedShots,0.9369999694824219,0.45799999237060546,0.1425909847021103,Babacar Gueye,a,3443,OpenPlay,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Karim Azamoum,Cross
66741,90,SavedShot,0.9,0.509000015258789,0.028357231989502907,Corentin Jean,a,3445,FromCorner,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,Aerial
