id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
205030,16,MissedShots,0.9119999694824219,0.639000015258789,0.01816507987678051,Godfred Donsah,h,1452,OpenPlay,2017,Head,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Andrea Poli,Aerial
205031,17,BlockedShot,0.8809999847412109,0.3970000076293945,0.0925479382276535,Andrea Poli,h,1117,OpenPlay,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Federico Di Francesco,Pass
205032,17,Goal,0.7980000305175782,0.4229999923706055,0.04576249048113823,Erick Pulgar,h,1448,OpenPlay,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Federico Di Francesco,LayOff
205035,25,MissedShots,0.8130000305175781,0.769000015258789,0.026482487097382545,Federico Di Francesco,h,1449,OpenPlay,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Rodrigo Palacio,Pass
205040,48,BlockedShot,0.745,0.549000015258789,0.05996858701109886,Erick Pulgar,h,1448,DirectFreekick,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,,Standard
205048,92,BlockedShot,0.9290000152587891,0.7030000305175781,0.05263650044798851,Godfred Donsah,h,1452,OpenPlay,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Adam Masina,Chipped
205027,3,MissedShots,0.7609999847412109,0.57,0.025210822001099586,Aleksandar Kolarov,a,621,FromCorner,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Radja Nainggolan,Cross
205028,5,SavedShot,0.794000015258789,0.7119999694824218,0.023622749373316765,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Radja Nainggolan,Pass
205029,6,SavedShot,0.9480000305175781,0.5509999847412109,0.4014131724834442,Daniele De Rossi,a,1249,FromCorner,2017,Head,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Aleksandar Kolarov,Cross
205033,18,BlockedShot,0.865,0.5970000076293945,0.05880949646234512,Diego Perotti,a,1539,OpenPlay,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,,None
205034,20,MissedShots,0.9569999694824218,0.5459999847412109,0.4726313352584839,Patrik Schick,a,1236,OpenPlay,2017,Head,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Daniele De Rossi,Aerial
205036,28,MissedShots,0.9259999847412109,0.5509999847412109,0.09306050091981888,Patrik Schick,a,1236,FromCorner,2017,Head,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Aleksandar Kolarov,Cross
205037,28,ShotOnPost,0.9769999694824218,0.44599998474121094,0.5994850397109985,Kevin Strootman,a,1256,FromCorner,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Patrik Schick,None
205038,28,MissedShots,0.9569999694824218,0.5540000152587891,0.14346633851528168,Patrik Schick,a,1236,FromCorner,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,,Rebound
205039,41,SavedShot,0.8719999694824219,0.6759999847412109,0.049774814397096634,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Gerson,Pass
205041,62,BlockedShot,0.895,0.6840000152587891,0.04710321128368378,Diego Perotti,a,1539,OpenPlay,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,,None
205042,64,SavedShot,0.9290000152587891,0.685,0.04970414191484451,Patrik Schick,a,1236,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,,None
205043,67,BlockedShot,0.8530000305175781,0.6719999694824219,0.036065854132175446,Kevin Strootman,a,1256,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Edin Dzeko,Pass
205044,75,Goal,0.9769999694824218,0.5770000076293945,0.39064347743988037,Edin Dzeko,a,1253,OpenPlay,2017,Head,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Diego Perotti,Cross
205045,84,MissedShots,0.4179999923706055,0.6809999847412109,0.006380406673997641,Aleksandar Kolarov,a,621,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Alisson,Pass
205046,86,MissedShots,0.925,0.41200000762939454,0.05355940759181976,Patrik Schick,a,1236,FromCorner,2017,Head,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Alessandro Florenzi,Cross
205047,90,BlockedShot,0.845999984741211,0.5270000076293946,0.08668980002403259,Gregoire Defrel,a,1468,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Edin Dzeko,Pass
205049,92,MissedShots,0.7390000152587891,0.6430000305175781,0.012839353643357754,Diego Perotti,a,1539,OpenPlay,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Daniele De Rossi,TakeOn
