id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147969,7,BlockedShot,0.71,0.655,0.011995494365692139,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Roberto Inglese,Pass
147970,18,MissedShots,0.7069999694824218,0.44599998474121094,0.018298638984560966,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Mariano Izco,Pass
147971,20,SavedShot,0.9059999847412109,0.639000015258789,0.015042686834931374,Antonio Floro Flores,h,1338,OpenPlay,2016,Head,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Massimo Gobbi,Cross
147973,36,SavedShot,0.8680000305175781,0.33599998474121096,0.053281378000974655,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Mariano Izco,Pass
147978,48,BlockedShot,0.7340000152587891,0.43,0.013280804269015789,Mariano Izco,h,1339,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Lucas Castro,Pass
147982,54,SavedShot,0.6940000152587891,0.28299999237060547,0.007129748351871967,Ivan Radovanovic,h,1341,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Fabrizio Cacciatore,Pass
147987,75,Goal,0.7980000305175782,0.4159999847412109,0.10902166366577148,Valter Birsa,h,1336,DirectFreekick,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,,Standard
147990,85,SavedShot,0.865999984741211,0.40299999237060546,0.02584121748805046,Valter Birsa,h,1336,FromCorner,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Dario Dainelli,Aerial
147992,93,OwnGoal,0.17200000762939452,0.485,0,Dario Dainelli,h,1331,OpenPlay,2016,OtherBodyPart,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,,Challenge
147968,0,BlockedShot,0.7240000152587891,0.445,0.020036209374666214,Suso,a,1129,OpenPlay,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Giacomo Bonaventura,Pass
147972,34,MissedShots,0.7930000305175782,0.23700000762939452,0.019144868478178978,Suso,a,1129,OpenPlay,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Juraj Kucka,Pass
147974,39,BlockedShot,0.8440000152587891,0.6480000305175782,0.053102053701877594,Giacomo Bonaventura,a,1121,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,M&#039;Baye Niang,BallTouch
147975,44,Goal,0.7419999694824219,0.5979999923706054,0.017979638651013374,Juraj Kucka,a,1123,OpenPlay,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,,BallRecovery
147976,45,MissedShots,0.7280000305175781,0.38599998474121094,0.017739757895469666,Juraj Kucka,a,1123,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Giacomo Bonaventura,Pass
147977,45,Goal,0.755,0.5670000076293945,0.03010743297636509,M&#039;Baye Niang,a,1126,OpenPlay,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Giacomo Bonaventura,Pass
147979,53,SavedShot,0.9030000305175782,0.5179999923706055,0.26929259300231934,Gianluca Lapadula,a,1136,OpenPlay,2016,Head,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Mattia De Sciglio,Cross
147980,53,BlockedShot,0.9159999847412109,0.32,0.041435446590185165,Suso,a,1129,OpenPlay,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,,Rebound
147981,53,MissedShots,0.955999984741211,0.46799999237060547,0.5544784665107727,M&#039;Baye Niang,a,1126,OpenPlay,2016,Head,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,,Rebound
147983,57,BlockedShot,0.8109999847412109,0.7480000305175781,0.05799019709229469,Giacomo Bonaventura,a,1121,DirectFreekick,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,,Standard
147984,58,BlockedShot,0.7909999847412109,0.3729999923706055,0.04454493150115013,Suso,a,1129,OpenPlay,2016,LeftFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Juraj Kucka,Pass
147985,62,SavedShot,0.9030000305175782,0.40799999237060547,0.46597427129745483,Gianluca Lapadula,a,1136,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Suso,Pass
147986,64,SavedShot,0.7480000305175781,0.6120000076293945,0.055445000529289246,M&#039;Baye Niang,a,1126,DirectFreekick,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,,Standard
147988,82,BlockedShot,0.789000015258789,0.3509999847412109,0.07636100798845291,José Sosa,a,1130,DirectFreekick,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,,Standard
147989,83,MissedShots,0.8969999694824219,0.6020000076293945,0.02741566114127636,Gabriel Paletta,a,1118,SetPiece,2016,Head,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Giacomo Bonaventura,Cross
147991,93,MissedShots,0.764000015258789,0.46,0.02412688359618187,Carlos Bacca,a,1125,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Andrea Poli,TakeOn
