id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56295,4,Goal,0.935,0.48700000762939455,0.4746234118938446,Jamie Vardy,h,755,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Andy King,Cross
56296,9,SavedShot,0.9369999694824219,0.55,0.486082524061203,Andy King,h,784,OpenPlay,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Aerial
56300,27,SavedShot,0.7390000152587891,0.6309999847412109,0.019511332735419273,N&#039;Golo Kanté,h,751,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Christian Fuchs,HeadPass
56301,32,Goal,0.889000015258789,0.44599998474121094,0.41415107250213623,Andy King,h,784,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,None
56302,34,MissedShots,0.84,0.47900001525878905,0.10517346858978271,Jamie Vardy,h,755,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Marc Albrighton,Pass
56303,36,BlockedShot,0.7959999847412109,0.39,0.03475042060017586,Andy King,h,784,FromCorner,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Christian Fuchs,Pass
56304,37,MissedShots,0.825999984741211,0.5670000076293945,0.013167445547878742,Christian Fuchs,h,749,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,Aerial
56305,39,MissedShots,0.975999984741211,0.39599998474121095,0.07873966544866562,Wes Morgan,h,748,SetPiece,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Chipped
56306,44,BlockedShot,0.759000015258789,0.3609999847412109,0.057502590119838715,Riyad Mahrez,h,750,DirectFreekick,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,Standard
56307,44,MissedShots,0.9319999694824219,0.6079999923706054,0.03745041787624359,Wes Morgan,h,748,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Christian Fuchs,Cross
56308,45,MissedShots,0.919000015258789,0.4540000152587891,0.05130244791507721,Riyad Mahrez,h,750,OpenPlay,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Jamie Vardy,Aerial
56311,52,MissedShots,0.720999984741211,0.48,0.04675251990556717,Christian Fuchs,h,749,DirectFreekick,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,Standard
56313,60,SavedShot,0.8219999694824218,0.6430000305175781,0.05795987695455551,Christian Fuchs,h,749,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Pass
56314,64,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,Standard
56316,68,SavedShot,0.87,0.6580000305175782,0.08215375244617462,Jamie Vardy,h,755,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Pass
56317,70,BlockedShot,0.8909999847412109,0.4159999847412109,0.025053011253476143,Wes Morgan,h,748,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Christian Fuchs,Cross
56318,71,MissedShots,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,Standard
56320,74,BlockedShot,0.7569999694824219,0.47200000762939454,0.045674338936805725,Jamie Vardy,h,755,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Andy King,TakeOn
56321,74,MissedShots,0.95,0.415,0.03060777671635151,Leonardo Ulloa,h,756,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Aerial
56322,77,BlockedShot,0.8909999847412109,0.36,0.07951761782169342,Jamie Vardy,h,755,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,None
56323,78,BlockedShot,0.8330000305175781,0.6669999694824219,0.05200871452689171,Andy King,h,784,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Leonardo Ulloa,Pass
56324,78,BlockedShot,0.764000015258789,0.44299999237060544,0.03507660701870918,N&#039;Golo Kanté,h,751,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,BallTouch
56325,79,MissedShots,0.874000015258789,0.48400001525878905,0.05014840140938759,Leonardo Ulloa,h,756,OpenPlay,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Chipped
56326,82,MissedShots,0.919000015258789,0.43099998474121093,0.06501743197441101,Leonardo Ulloa,h,756,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Christian Fuchs,Cross
56327,82,MissedShots,0.9590000152587891,0.5109999847412109,0.09708148241043091,Andy King,h,784,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Leonardo Ulloa,Rebound
56328,85,BlockedShot,0.764000015258789,0.6680000305175782,0.0194814745336771,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Andy King,Pass
56329,85,MissedShots,0.9030000305175782,0.41200000762939454,0.06108178198337555,Leonardo Ulloa,h,756,OpenPlay,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Christian Fuchs,Cross
56330,85,MissedShots,0.9730000305175781,0.5729999923706055,0.28431862592697144,Andy King,h,784,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Aerial
56332,89,BlockedShot,0.8880000305175781,0.40400001525878904,0.0711040124297142,Andy King,h,784,FromCorner,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,None
56333,89,BlockedShot,0.9319999694824219,0.6940000152587891,0.033218130469322205,Christian Fuchs,h,749,FromCorner,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Cross
56334,91,MissedShots,0.865999984741211,0.4640000152587891,0.01920485682785511,Leonardo Ulloa,h,756,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Demarai Gray,Cross
56335,93,SavedShot,0.885,0.28600000381469726,0.06131148338317871,Demarai Gray,h,762,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,N&#039;Golo Kanté,Pass
56297,15,BlockedShot,0.9130000305175782,0.415,0.09681298583745956,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Bryan Oviedo,Pass
56298,19,MissedShots,0.865,0.3270000076293945,0.06238723546266556,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,TakeOn
56299,25,MissedShots,0.7809999847412109,0.39799999237060546,0.020375249907374382,Aaron Lennon,a,593,FromCorner,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,None
56309,45,SavedShot,0.7219999694824218,0.59,0.07820641994476318,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Ross Barkley,Throughball
56310,45,SavedShot,0.9519999694824218,0.5540000152587891,0.09078288078308105,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Bryan Oviedo,Cross
56312,57,SavedShot,0.960999984741211,0.5670000076293945,0.30336394906044006,Romelu Lukaku,a,594,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,John Stones,HeadPass
56315,67,MissedShots,0.9130000305175782,0.375,0.25710374116897583,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Leighton Baines,Cross
56319,73,SavedShot,0.73,0.4129999923706055,0.013828794471919537,Bryan Oviedo,a,598,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Kevin Mirallas,Pass
56331,87,Goal,0.919000015258789,0.5720000076293945,0.3789818584918976,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Darron Gibson,TakeOn
