id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381841,33,MissedShots,0.914000015258789,0.534000015258789,0.12153613567352295,Tobias Strobl,h,79,SetPiece,2020,Head,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Michael Gregoritsch,Cross
381844,46,SavedShot,0.7909999847412109,0.6680000305175782,0.022897617891430855,Daniel Caligiuri,h,157,OpenPlay,2020,LeftFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,None
381849,69,BlockedShot,0.6880000305175781,0.45099998474121095,0.0122865354642272,Carlos Gruezo,h,69,FromCorner,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,None
381854,81,SavedShot,0.904000015258789,0.6079999923706054,0.3440892994403839,Florian Niederlechner,h,306,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Ruben Vargas,Pass
381855,89,BlockedShot,0.8919999694824219,0.6969999694824218,0.0496625155210495,Florian Niederlechner,h,306,SetPiece,2020,LeftFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Mads Pedersen,Chipped
381837,10,BlockedShot,0.840999984741211,0.5790000152587891,0.0664508193731308,Benjamin Henrichs,a,435,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Dani Olmo,Pass
381838,11,MissedShots,0.7140000152587891,0.3970000076293945,0.014236965216696262,Benjamin Henrichs,a,435,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,BallRecovery
381839,16,SavedShot,0.915,0.385,0.1101825013756752,Dani Olmo,a,8292,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Christopher Nkunku,Pass
381840,26,BlockedShot,0.9019999694824219,0.40400001525878904,0.08289924263954163,Nordi Mukiele,a,5659,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Dani Olmo,Chipped
381842,41,MissedShots,0.85,0.675,0.03533419221639633,Dayotchanculle Upamecano,a,5243,SetPiece,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,None
381843,44,Goal,0.9690000152587891,0.525,0.7241320610046387,Angelino,a,1040,OpenPlay,2020,Head,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Dani Olmo,Aerial
381845,47,MissedShots,0.795,0.44799999237060545,0.05520863085985184,Dani Olmo,a,8292,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Benjamin Henrichs,Pass
381846,51,MissedShots,0.7069999694824218,0.43400001525878906,0.015475591644644737,Emil Forsberg,a,5249,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Marcel Halstenberg,TakeOn
381847,59,BlockedShot,0.9080000305175782,0.48700000762939455,0.08276684582233429,Dayotchanculle Upamecano,a,5243,SetPiece,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,None
381848,65,Goal,0.9080000305175782,0.6659999847412109,0.07144824415445328,Yussuf Poulsen,a,5250,OpenPlay,2020,LeftFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Dani Olmo,Chipped
381850,69,MissedShots,0.8980000305175782,0.6659999847412109,0.10485129803419113,Angelino,a,1040,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,None
381851,70,MissedShots,0.919000015258789,0.4520000076293945,0.5403562784194946,Christopher Nkunku,a,3300,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Nordi Mukiele,HeadPass
381852,76,SavedShot,0.87,0.6659999847412109,0.32221731543540955,Yussuf Poulsen,a,5250,OpenPlay,2020,LeftFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Dani Olmo,Chipped
381853,76,BlockedShot,0.8859999847412109,0.645,0.09607993066310883,Yussuf Poulsen,a,5250,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Angelino,Pass
381856,92,BlockedShot,0.8180000305175781,0.4159999847412109,0.07530369609594345,Hee-Chan Hwang,a,8845,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Alexander Sørloth,Pass
