id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122501,2,BlockedShot,0.750999984741211,0.539000015258789,0.022819170728325844,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Manuel Fernandes,Pass
122502,10,MissedShots,0.8230000305175781,0.46,0.024970052763819695,Aleksandr Samedov,h,2710,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Maicón,Chipped
122503,19,MissedShots,0.9230000305175782,0.5070000076293946,0.14049579203128815,Maicón,h,3121,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Aleksandr Samedov,Pass
122505,22,MissedShots,0.8159999847412109,0.5870000076293945,0.04985208436846733,Manuel Fernandes,h,2708,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Maicón,Pass
122506,25,MissedShots,0.9269999694824219,0.515,0.12617817521095276,Nemanja Pejcinovic,h,2706,SetPiece,2016,Head,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Aleksandr Samedov,Cross
122507,26,BlockedShot,0.7319999694824219,0.5929999923706055,0.01479023601859808,Vitaliy Denisov,h,2707,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,,None
122508,27,SavedShot,0.799000015258789,0.6120000076293945,0.03460126742720604,Alan Kasaev,h,2893,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Maicón,Pass
122510,46,MissedShots,0.799000015258789,0.2879999923706055,0.0220827404409647,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Aleksandr Samedov,Pass
122511,47,ShotOnPost,0.7340000152587891,0.7119999694824218,0.012755646370351315,Manuel Fernandes,h,2708,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,,TakeOn
122512,56,MissedShots,0.6980000305175781,0.524000015258789,0.0065780458971858025,Igor Denisov,h,2749,OpenPlay,2016,Head,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Vitaliy Denisov,Pass
122513,62,MissedShots,0.98,0.31799999237060544,0.04656426981091499,Manuel Fernandes,h,2708,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Vitaliy Denisov,Chipped
122514,69,BlockedShot,0.9119999694824219,0.64,0.10155892372131348,Maicón,h,3121,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Artem Galadzhan,Pass
122515,72,BlockedShot,0.904000015258789,0.549000015258789,0.05279488489031792,Nemanja Pejcinovic,h,2706,FromCorner,2016,Head,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Aleksandr Samedov,Cross
122516,75,BlockedShot,0.7780000305175782,0.28299999237060547,0.014940592460334301,Manuel Fernandes,h,2708,OpenPlay,2016,LeftFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Aleksandr Samedov,Pass
122517,83,SavedShot,0.7469999694824219,0.7319999694824219,0.013670602813363075,Manuel Fernandes,h,2708,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Artem Galadzhan,Pass
122518,84,Goal,0.9059999847412109,0.5029999923706054,0.10563281178474426,Nemanja Pejcinovic,h,2706,SetPiece,2016,Head,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Manuel Fernandes,Cross
122504,22,BlockedShot,0.865999984741211,0.6809999847412109,0.046832889318466187,Aleksandr Stavpets,a,2800,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Giorgi Chanturia,Pass
122509,32,SavedShot,0.77,0.37400001525878906,0.018650846555829048,Roman Pavlyuchenko,a,2734,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Alexander Pavlenko,LayOff
122519,91,Goal,0.7369999694824219,0.42400001525878905,0.018789105117321014,Artem Fiedler,a,2793,OpenPlay,2016,RightFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Pablo Fontanello,Pass
