id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108831,18,Goal,0.8730000305175781,0.715,0.03613744303584099,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Benjamin André,Pass
108832,23,SavedShot,0.9480000305175781,0.2520000076293945,0.042578861117362976,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Sanjin Prcic,Pass
108833,27,SavedShot,0.850999984741211,0.549000015258789,0.10279681533575058,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Benjamin André,Pass
108834,28,SavedShot,0.8819999694824219,0.664000015258789,0.07802936434745789,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,,BallRecovery
108835,35,SavedShot,0.8980000305175782,0.44,0.08514240384101868,Giovanni Sio,h,3228,OpenPlay,2016,Head,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Ludovic Baal,Cross
108837,41,MissedShots,0.725,0.6309999847412109,0.04385698214173317,Sanjin Prcic,h,1932,DirectFreekick,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,,Standard
108838,43,BlockedShot,0.8019999694824219,0.485,0.06130979210138321,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,,None
108839,43,MissedShots,0.9330000305175781,0.6020000076293945,0.09742081165313721,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Ludovic Baal,Cross
108841,46,SavedShot,0.855,0.47200000762939454,0.02727537602186203,Joris Gnagnon,h,3694,SetPiece,2016,Head,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Sanjin Prcic,Cross
108843,63,SavedShot,0.759000015258789,0.45799999237060546,0.03508183732628822,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,,None
108845,75,SavedShot,0.925,0.555,0.17768865823745728,Joris Gnagnon,h,3694,FromCorner,2016,Head,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Sanjin Prcic,Aerial
108846,80,SavedShot,0.8780000305175781,0.2589999961853027,0.055608395487070084,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Giovanni Sio,Pass
108847,81,MissedShots,0.919000015258789,0.509000015258789,0.40444183349609375,Benjamin André,h,3223,OpenPlay,2016,LeftFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Joris Gnagnon,Cross
108849,90,MissedShots,0.870999984741211,0.3120000076293945,0.26177117228507996,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Aldo Kalulu,Pass
108830,11,MissedShots,0.8730000305175781,0.33299999237060546,0.06218012422323227,Jimmy Cabot,a,3456,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Sylvain Marveaux,TakeOn
108836,39,SavedShot,0.87,0.4370000076293945,0.029881399124860764,Majeed Waris,a,3461,OpenPlay,2016,Head,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Erwin Koffi,Cross
108840,44,BlockedShot,0.779000015258789,0.37,0.017204442992806435,Zargo Toure,a,3454,SetPiece,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,,None
108842,46,SavedShot,0.8619999694824219,0.32799999237060545,0.04266943782567978,Benjamin Moukandjo,a,3570,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Sylvain Marveaux,Pass
108844,70,MissedShots,0.7719999694824219,0.21799999237060547,0.015997735783457756,Erwin Koffi,a,3676,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Francois Bellugou,Pass
108848,87,BlockedShot,0.8490000152587891,0.49700000762939456,0.07032900303602219,Majeed Waris,a,3461,OpenPlay,2016,LeftFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Alhassan Wakaso,Chipped
