id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57095,6,BlockedShot,0.775,0.4279999923706055,0.08249800652265549,Leandro Bacuna,h,674,DirectFreekick,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Standard
57096,7,SavedShot,0.8569999694824219,0.5770000076293945,0.09147319942712784,Jordan Ayew,h,672,SetPiece,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Alan Hutton,TakeOn
57098,11,MissedShots,0.9169999694824219,0.25799999237060545,0.036690182983875275,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,None
57101,20,MissedShots,0.9230000305175782,0.545,0.3557989001274109,Leandro Bacuna,h,674,OpenPlay,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Ashley Westwood,Aerial
57105,34,MissedShots,0.775,0.645,0.02015308476984501,Scott Sinclair,h,679,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Carlos Sánchez,BallRecovery
57106,37,SavedShot,0.9069999694824219,0.515,0.088504359126091,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,None
57108,41,MissedShots,0.935,0.5070000076293946,0.06514769792556763,Jordan Ayew,h,672,FromCorner,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Ashley Westwood,Aerial
57109,44,MissedShots,0.8859999847412109,0.5690000152587891,0.0571882538497448,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Leandro Bacuna,Aerial
57110,45,BlockedShot,0.8519999694824218,0.515,0.04533343389630318,Idrissa Gueye,h,668,FromCorner,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Jordan Ayew,Cross
57111,45,Goal,0.88,0.45,0.08093076199293137,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Rebound
57115,59,SavedShot,0.77,0.529000015258789,0.033153317868709564,Idrissa Gueye,h,668,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Scott Sinclair,LayOff
57117,65,MissedShots,0.924000015258789,0.545,0.0956953912973404,Rudy Gestede,h,671,OpenPlay,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Aly Cissokho,Cross
57120,84,Goal,0.8619999694824219,0.6279999923706054,0.048677340149879456,Ashley Westwood,h,669,FromCorner,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Kevin Toner,Pass
57123,94,SavedShot,0.8490000152587891,0.5359999847412109,0.10071638971567154,Scott Sinclair,h,679,OpenPlay,2015,LeftFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Rudy Gestede,LayOff
57124,95,BlockedShot,0.92,0.5740000152587891,0.25432780385017395,Alan Hutton,h,663,FromCorner,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Jack Grealish,Cross
57125,95,MissedShots,0.7809999847412109,0.35700000762939454,0.025878703221678734,Ashley Westwood,h,669,FromCorner,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Rebound
57093,1,ShotOnPost,0.875,0.5479999923706055,0.34706342220306396,Shane Long,a,839,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,TakeOn
57094,1,MissedShots,0.8630000305175781,0.375,0.07459284365177155,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Oriol Romeu,LayOff
57097,8,MissedShots,0.924000015258789,0.5640000152587891,0.04808395355939865,Shane Long,a,839,SetPiece,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Steven Davis,Aerial
57099,14,Goal,0.93,0.5179999923706055,0.4073430895805359,Shane Long,a,839,OpenPlay,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Ryan Bertrand,Cross
57100,16,BlockedShot,0.805,0.25,0.02741815894842148,Jay Rodriguez,a,844,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Steven Davis,Pass
57102,25,BlockedShot,0.769000015258789,0.37400001525878906,0.03209421783685684,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Victor Wanyama,Pass
57103,29,BlockedShot,0.8630000305175781,0.52,0.06222497671842575,Victor Wanyama,a,836,FromCorner,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Shane Long,HeadPass
57104,29,ShotOnPost,0.9,0.6279999923706054,0.06871332973241806,Virgil van Dijk,a,833,FromCorner,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Rebound
57107,38,Goal,0.885,0.524000015258789,0.3916766047477722,Dusan Tadic,a,840,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Shane Long,Pass
57112,55,BlockedShot,0.9469999694824218,0.49900001525878906,0.6394486427307129,Jay Rodriguez,a,844,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Cédric Soares,Pass
57113,56,SavedShot,0.8769999694824219,0.5790000152587891,0.3606501519680023,Shane Long,a,839,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Dusan Tadic,Pass
57114,58,SavedShot,0.905,0.825999984741211,0.05827080085873604,Steven Davis,a,883,DirectFreekick,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Standard
57116,60,SavedShot,0.764000015258789,0.40900001525878904,0.03948936611413956,Jay Rodriguez,a,844,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Jordy Clasie,TakeOn
57118,70,Goal,0.8159999847412109,0.4909999847412109,0.06877344846725464,Dusan Tadic,a,840,OpenPlay,2015,LeftFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Shane Long,Pass
57119,79,MissedShots,0.9209999847412109,0.5129999923706055,0.5873576402664185,Shane Long,a,839,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,None
57121,87,MissedShots,0.9169999694824219,0.3290000152587891,0.08437715470790863,Shane Long,a,839,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Dusan Tadic,Pass
57122,93,Goal,0.919000015258789,0.48900001525878906,0.37149515748023987,Sadio Mané,a,838,OpenPlay,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Cédric Soares,Cross
