id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55693,4,Goal,0.91,0.485,0.03168199583888054,Branislav Ivanovic,h,682,FromCorner,2015,Head,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Willian,Aerial
55694,8,SavedShot,0.7340000152587891,0.5520000076293945,0.052586134523153305,Willian,h,700,DirectFreekick,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Standard
55695,12,Goal,0.9030000305175782,0.544000015258789,0.47110626101493835,Pedro,h,687,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,None
55696,14,BlockedShot,0.879000015258789,0.31799999237060544,0.13837353885173798,Willian,h,700,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Nemanja Matic,Throughball
55697,14,MissedShots,0.895,0.575,0.04407429322600365,Branislav Ivanovic,h,682,FromCorner,2015,Head,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Oscar,Cross
55698,25,SavedShot,0.8730000305175781,0.41200000762939454,0.3738279640674591,Oscar,h,692,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Cesc Fàbregas,Pass
55700,34,MissedShots,0.895,0.5670000076293945,0.11240503191947937,Diego Costa,h,802,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,None
55701,35,BlockedShot,0.7680000305175781,0.6759999847412109,0.022637689486145973,Pedro,h,687,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,BallRecovery
55702,37,MissedShots,0.9569999694824218,0.44299999237060544,0.09598546475172043,Diego Costa,h,802,OpenPlay,2015,Head,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Pedro,Aerial
55705,49,Goal,0.885,0.5,0.7611688375473022,Oscar,h,692,Penalty,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Standard
55712,67,MissedShots,0.7969999694824219,0.35200000762939454,0.032181642949581146,Oscar,h,692,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Willian,Pass
55713,73,BlockedShot,0.735,0.4470000076293945,0.018825888633728027,Oscar,h,692,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Willian,Pass
