id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45290,4,MissedShots,0.91,0.705999984741211,0.026138873770833015,Paolo De Ceglie,h,3396,OpenPlay,2014,LeftFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Andrea Rispoli,Cross
45293,15,MissedShots,0.7230000305175781,0.585,0.045065827667713165,Francesco Lodi,h,1562,DirectFreekick,2014,LeftFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,,Standard
45294,16,BlockedShot,0.7559999847412109,0.40700000762939453,0.022839849814772606,Raffaele Palladino,h,1361,OpenPlay,2014,LeftFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Daniele Galloppa,Chipped
45295,21,BlockedShot,0.8880000305175781,0.34400001525878904,0.04228237643837929,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Paolo De Ceglie,Cross
45297,43,MissedShots,0.9180000305175782,0.5790000152587891,0.08584596961736679,Raffaele Palladino,h,1361,SetPiece,2014,Head,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Antonio Cassano,Cross
45304,84,MissedShots,0.749000015258789,0.36900001525878906,0.012013369239866734,José Mauri,h,1310,SetPiece,2014,LeftFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,,None
45291,7,BlockedShot,0.715,0.32799999237060545,0.01363738626241684,Daniele Conti,a,3937,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Albin Ekdal,Pass
45292,13,MissedShots,0.7040000152587891,0.674000015258789,0.013147437945008278,Daniele Conti,a,3937,SetPiece,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Andrea Cossu,Pass
45296,22,BlockedShot,0.8919999694824219,0.32,0.0910482108592987,Diego Farias,a,1605,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Andrea Cossu,Pass
45298,45,BlockedShot,0.8169999694824219,0.6790000152587891,0.028976259753108025,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Daniele Conti,Chipped
45299,49,MissedShots,0.9019999694824219,0.3160000038146973,0.08223263174295425,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,,TakeOn
45300,58,BlockedShot,0.725999984741211,0.46700000762939453,0.04924282059073448,Danilo Avelar,a,1933,DirectFreekick,2014,LeftFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,,Standard
45301,76,SavedShot,0.9830000305175781,0.39799999237060546,0.07759641855955124,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Daniele Conti,Chipped
45302,77,MissedShots,0.8819999694824219,0.7419999694824219,0.035116054117679596,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Albin Ekdal,Pass
45303,82,BlockedShot,0.884000015258789,0.625,0.08784284442663193,João Pedro,a,1592,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Danilo Avelar,Pass
45305,87,BlockedShot,0.8319999694824218,0.33,0.030342666432261467,Caio,a,3915,OpenPlay,2014,LeftFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Daniele Dessena,Pass
45306,88,BlockedShot,0.9069999694824219,0.46599998474121096,0.1364073008298874,João Pedro,a,1592,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Antonio Balzano,Pass
45307,92,SavedShot,0.794000015258789,0.3039999961853027,0.0208581630140543,Antonio Balzano,a,3913,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,João Pedro,Pass
