id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431081,1,SavedShot,0.9230000305175782,0.7080000305175781,0.05235051363706589,Gamid Agalarov,h,6772,OpenPlay,2021,LeftFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Bojan Jokic,Pass
431082,2,MissedShots,0.7619999694824219,0.5990000152587891,0.020442625507712364,Oleg Ivanov,h,2857,OpenPlay,2021,LeftFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Vyacheslav Krotov,Pass
431085,22,MissedShots,0.9630000305175781,0.44,0.5247960090637207,Vyacheslav Krotov,h,2910,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Aleksandr Sukhov,Cross
431086,23,MissedShots,0.8980000305175782,0.45099998474121095,0.06740172207355499,Vyacheslav Krotov,h,2910,OpenPlay,2021,Head,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Bojan Jokic,Cross
431092,48,SavedShot,0.7959999847412109,0.28299999237060547,0.021077437326312065,Oleg Ivanov,h,2857,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Vladislav Kamilov,Pass
431093,50,SavedShot,0.845,0.3890000152587891,0.04536754637956619,Vyacheslav Krotov,h,2910,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Gamid Agalarov,Pass
431094,51,Goal,0.9359999847412109,0.35400001525878905,0.05964698642492294,Gamid Agalarov,h,6772,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Konstantin Pliev,Cross
431096,53,MissedShots,0.765,0.38599998474121094,0.015945246443152428,Vyacheslav Krotov,h,2910,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Aleksandr Sukhov,HeadPass
431097,60,SavedShot,0.970999984741211,0.7319999694824219,0.05429405719041824,Filip Mrzljak,h,9153,OpenPlay,2021,LeftFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Egas Cacintura,LayOff
431098,61,Goal,0.935,0.455,0.31165868043899536,Vladislav Kamilov,h,8873,FromCorner,2021,Head,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Filip Mrzljak,Cross
431099,65,SavedShot,0.965,0.6759999847412109,0.0454312227666378,Vyacheslav Krotov,h,2910,SetPiece,2021,LeftFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Alexey Nikitin,Pass
431100,67,MissedShots,0.9259999847412109,0.6,0.06496604532003403,Egas Cacintura,h,9597,OpenPlay,2021,Head,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Aleksandr Sukhov,Cross
431105,81,Goal,0.955,0.4640000152587891,0.47887131571769714,Gamid Agalarov,h,6772,SetPiece,2021,Head,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Filip Mrzljak,Aerial
431083,6,MissedShots,0.9290000152587891,0.3609999847412109,0.1003374382853508,Ilya Kukharchuk,a,8599,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Artem Sokolov,Pass
431084,12,ShotOnPost,0.7969999694824219,0.40099998474121096,0.09593316912651062,Reziuan Mirzov,a,2869,DirectFreekick,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,,Standard
431087,24,BlockedShot,0.8880000305175781,0.515,0.1290040761232376,Ilya Kukharchuk,a,8599,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Artem Sokolov,Pass
431088,24,MissedShots,0.8809999847412109,0.47,0.09266681969165802,Ilya Kukharchuk,a,8599,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,,Rebound
431089,29,BlockedShot,0.7119999694824218,0.49900001525878906,0.012951943092048168,Denis Glushakov,a,2814,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Alexander Troshechkin,Pass
431090,39,SavedShot,0.8159999847412109,0.48400001525878905,0.05793723836541176,Brian Idowu,a,2832,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Artem Sokolov,Pass
431091,43,Goal,0.86,0.41,0.28838738799095154,Denis Glushakov,a,2814,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Artem Sokolov,Pass
431095,52,MissedShots,0.915,0.6759999847412109,0.03812331706285477,Brian Idowu,a,2832,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Artem Sokolov,Cross
431101,69,SavedShot,0.9209999847412109,0.6170000076293946,0.2893340587615967,Reziuan Mirzov,a,2869,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Ilya Kukharchuk,Chipped
431102,72,SavedShot,0.93,0.649000015258789,0.28129351139068604,Reziuan Mirzov,a,2869,OpenPlay,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Ilya Kukharchuk,Pass
431103,72,MissedShots,0.9209999847412109,0.4209999847412109,0.04150903970003128,Aleksandr Filin,a,2960,FromCorner,2021,Head,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,Dusan Stojinovic,HeadPass
431104,75,MissedShots,0.899000015258789,0.44599998474121094,0.09292545914649963,Aleksandr Filin,a,2960,SetPiece,2021,LeftFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,,BallTouch
431106,90,Goal,0.885,0.5,0.7542753219604492,Denis Glushakov,a,2814,Penalty,2021,RightFoot,16198,FC Ufa,Khimki,3,2,2021-09-18 11:00:00,,Standard
