id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412146,2,BlockedShot,0.7190000152587891,0.6409999847412109,0.015677347779273987,Danil Stepanov,h,7304,OpenPlay,2020,LeftFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Ilya Zhigulev,TakeOn
412151,24,BlockedShot,0.754000015258789,0.605999984741211,0.02082342468202114,Saba Kverkvelia,h,2964,OpenPlay,2020,LeftFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,,None
412157,52,BlockedShot,0.8040000152587891,0.4370000076293945,0.12043003737926483,Ilya Zhigulev,h,5479,DirectFreekick,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,,Standard
412158,55,MissedShots,0.815,0.26,0.017135050147771835,Sergei Makarov,h,3168,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Kamil Mullin,Pass
412160,60,SavedShot,0.7809999847412109,0.645,0.01757126860320568,Nikolay Kipiani,h,3198,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,,TakeOn
412162,69,SavedShot,0.879000015258789,0.5790000152587891,0.03634500876069069,Andrés Ponce,h,1811,SetPiece,2020,Head,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Evgeni Pesegov,Chipped
412147,2,BlockedShot,0.7290000152587891,0.7380000305175781,0.013482972979545593,Eder,a,963,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Francois Kamano,Pass
412148,11,MissedShots,0.909000015258789,0.5579999923706055,0.08761607855558395,Eder,a,963,SetPiece,2020,Head,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Maciej Rybus,Cross
412149,19,SavedShot,0.785,0.6669999694824219,0.023334406316280365,Dimitri Barinov,a,2721,OpenPlay,2020,LeftFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,,None
412150,20,Goal,0.855,0.7019999694824218,0.029913589358329773,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Rifat Zhemaletdinov,Chipped
412152,35,BlockedShot,0.9369999694824219,0.73,0.0605509914457798,Francois Kamano,a,3333,OpenPlay,2020,LeftFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Eder,Pass
412153,35,MissedShots,0.9290000152587891,0.56,0.27737683057785034,Vedran Corluka,a,2705,FromCorner,2020,Head,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Maciej Rybus,Cross
412154,42,BlockedShot,0.875999984741211,0.37599998474121094,0.07731703668832779,Dimitri Barinov,a,2721,OpenPlay,2020,LeftFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Rifat Zhemaletdinov,Pass
412155,43,MissedShots,0.779000015258789,0.6359999847412109,0.01753101497888565,Maksim Mukhin,a,8069,FromCorner,2020,LeftFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,,None
412156,45,MissedShots,0.795,0.28,0.025230612605810165,Dimitri Barinov,a,2721,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,,None
412159,57,BlockedShot,0.7440000152587891,0.5,0.028559405356645584,Francois Kamano,a,3333,OpenPlay,2020,LeftFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Rifat Zhemaletdinov,Pass
412161,61,MissedShots,0.8530000305175781,0.31,0.05531059950590134,Eder,a,963,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Francois Kamano,Pass
412163,78,Goal,0.8209999847412109,0.495,0.06114616245031357,Rifat Zhemaletdinov,a,2712,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Vitali Lisakovich,Pass
