id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31258,3,MissedShots,0.8469999694824218,0.45099998474121095,0.01090563740581274,Christian Gentner,h,60,OpenPlay,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Florian Klein,Aerial
31262,15,Goal,0.7909999847412109,0.610999984741211,0.05156855285167694,Christian Gentner,h,60,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,,TakeOn
31263,16,MissedShots,0.779000015258789,0.2620000076293945,0.020048148930072784,Florian Klein,h,383,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Filip Kostic,Pass
31264,22,MissedShots,0.8469999694824218,0.24299999237060546,0.040610406547784805,Daniel Ginczek,h,426,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Sven Ulreich,Pass
31266,34,MissedShots,0.9,0.675,0.09103772789239883,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Florian Klein,TakeOn
31270,53,MissedShots,0.815,0.3220000076293945,0.025664126500487328,Filip Kostic,h,64,OpenPlay,2014,LeftFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Christian Gentner,TakeOn
31272,55,BlockedShot,0.9330000305175781,0.28600000381469726,0.04367457330226898,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Geoffroy Serey Dié,Pass
31273,60,MissedShots,0.8880000305175781,0.395,0.34109824895858765,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Daniel Ginczek,Pass
31274,61,MissedShots,0.9630000305175781,0.4570000076293945,0.5829719305038452,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Filip Kostic,Cross
31275,64,BlockedShot,0.755,0.764000015258789,0.038250185549259186,Alexandru Maxim,h,63,DirectFreekick,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,,Standard
31276,65,MissedShots,0.9180000305175782,0.5790000152587891,0.06451230496168137,Christian Gentner,h,60,FromCorner,2014,LeftFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Filip Kostic,Cross
31277,69,Goal,0.9459999847412109,0.5159999847412109,0.5221850275993347,Daniel Ginczek,h,426,OpenPlay,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Martin Harnik,Aerial
31281,80,BlockedShot,0.889000015258789,0.2879999923706055,0.0520477369427681,Alexandru Maxim,h,63,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Daniel Ginczek,Pass
31282,81,BlockedShot,0.874000015258789,0.624000015258789,0.05562077835202217,Daniel Ginczek,h,426,FromCorner,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,,None
31284,90,Goal,0.8880000305175781,0.49,0.4127131998538971,Daniel Ginczek,h,426,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Geoffroy Serey Dié,Pass
31259,6,MissedShots,0.725,0.31799999237060544,0.03950413316488266,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,,Standard
31260,11,MissedShots,0.9290000152587891,0.43900001525878907,0.03984060883522034,Jannik Vestergaard,a,111,FromCorner,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Zlatko Junuzovic,Aerial
31261,14,MissedShots,0.6780000305175782,0.649000015258789,0.010368840768933296,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Franco Di Santo,Pass
31265,29,MissedShots,0.885,0.7030000305175781,0.04886125028133392,Janek Sternberg,a,124,OpenPlay,2014,LeftFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Levent Aycicek,Pass
31267,36,MissedShots,0.7819999694824219,0.3770000076293945,0.02681841515004635,Levent Aycicek,a,410,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Philipp Bargfrede,Pass
31268,42,MissedShots,0.6969999694824218,0.4159999847412109,0.014730365946888924,Clemens Fritz,a,117,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Levent Aycicek,Pass
31269,49,Goal,0.899000015258789,0.625999984741211,0.061706893146038055,Davie Selke,a,4280,OpenPlay,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Clemens Fritz,Chipped
31271,54,SavedShot,0.76,0.620999984741211,0.04063214361667633,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Assani Lukimya,Pass
31278,72,BlockedShot,0.7280000305175781,0.47299999237060547,0.015962667763233185,Franco Di Santo,a,341,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Felix Kroos,TakeOn
31279,75,MissedShots,0.9119999694824219,0.59,0.021174132823944092,Assani Lukimya,a,123,SetPiece,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Zlatko Junuzovic,Aerial
31280,77,MissedShots,0.82,0.46900001525878904,0.006913140416145325,Franco Di Santo,a,341,OpenPlay,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Assani Lukimya,Aerial
31283,85,Goal,0.9430000305175781,0.5520000076293945,0.12181193381547928,Jannik Vestergaard,a,111,FromCorner,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Zlatko Junuzovic,Cross
